950.0	750.0	0.02395225972125788	-0.027546759287095674	0.6913919375203427	-0.0355908997326432	0.026236384870391483	-0.9990219955823283	-1.5034066342025776	2.0403417467260976	0.08794664511255754	-0.030274818132535197	0.6957002964820859	-0.10842929115564018	0.02857402381771558	-0.9936933956073863	-1.6373938351720259	6.227331957106738
950.0	750.0	0.018866049355375687	-0.027125450310750893	0.6966711249134222	-0.00577967563629684	0.026131601648618233	-0.9996418036142646	-1.497400938718515	0.33126598929745993	0.08273345263081126	-0.031369939842450734	0.701592987476088	-0.07577901588652758	-0.014266770332875017	-0.9970225670906175	0.8174534598020319	4.346427224846277
950.0	750.0	0.017328596549290167	-0.004076143595806197	0.7194377691355742	0.005365171313538451	-0.057452339974634684	-0.9983338060128983	3.2935901991371255	-0.30791175401568266	0.08122878599113947	-0.007808618752238004	0.7243489850868421	-0.04859095005440318	-0.04536970221936912	-0.9977878302981598	2.600385085504237	2.78802622061533
950.0	750.0	0.01864882225674768	-0.0047420267326154075	0.7237300015878265	0.01683565004528459	-0.04633011881057171	-0.9987843270755875	2.655470836375803	-0.9656943187462048	0.08254152180830988	-0.008067329791464397	0.7290168652325797	-0.037555722681427095	-0.06000066124045487	-0.9974916084705013	3.439850722183258	2.1561770632479504
950.0	750.0	0.01633285874233245	-0.0005011347546118525	0.6848277491084174	0.06064646025219521	-0.052098816879468136	-0.9967987307253032	2.9863943536678947	-3.4816539371901567	0.08018316382819536	-0.003881382753064981	0.6905721452932903	-0.08704447934970044	-0.057458020294082354	-0.9945460514837186	3.293916195986285	5.001885224300525
950.0	750.0	0.025826144304104362	-0.058479565086181545	0.6531085790615938	0.017822521869797825	0.01867331782978883	-0.9996667729242306	-1.0699644887830548	-1.021387465213331	0.08982340778255006	-0.06246151749510551	0.6562358695663382	-0.09241721524116218	0.0690734045114963	-0.9933216890138519	-3.9607683834747487	5.3154147641556895
700.0	750.0	0.03254012414510584	-0.044427052848700244	0.6374181722791596	0.10296328060268826	-0.011509275519769838	-0.9946185605495347	0.6594474718607298	-5.910227991451952	0.09634637129286473	-0.047930398427857304	0.6435643107652101	-0.011816803542402554	0.03596859404612279	-0.9992830460728845	-2.061293259733151	0.6775071552944583
700.0	750.0	0.02752589685602445	-0.046226009458711914	0.6394812773446397	0.07694917956872174	-0.02292452932714996	-0.99677146849039	1.3135938512879133	-4.414388054941136	0.09127348524382925	-0.050430251920576714	0.645794354540308	0.07230532246637406	0.058298641199249136	-0.9956772864434155	-3.3421611030835607	-4.153484686730873
700.0	750.0	0.038362156093787965	-0.06770529633493895	0.6384010808171425	0.04345463724769993	0.03641956347940643	-0.9983913790877853	-2.0871488462756465	-2.492205912535144	0.10207893078642187	-0.06996148248528347	0.6459089347342564	0.01187058658606338	0.13058818613624645	-0.9913656447494368	-7.503582654481763	-0.68602539650495
700.0	750.0	0.032578910500150916	-0.06943237965636775	0.6263381781948536	0.04276895124642354	0.04135954167000351	-0.9982285764628087	-2.370403314722635	-2.45332850038657	0.09658820832145469	-0.07172339294331959	0.6306794538322954	0.04231989380919529	0.16322064479963244	-0.9856815659357745	-9.393883679408074	-2.4584643946574922
700.0	750.0	0.041628822693073	-0.06687643376370757	0.62961430255872	0.08660140167804262	0.0625602151559012	-0.994276856316243	-3.586778537532594	-4.977893197553239	0.10521201486943307	-0.07027902941952283	0.6377926666423671	-0.052984911820691455	0.11175039742348414	-0.9923227291990795	-6.416228160624239	3.056396491831857
700.0	750.0	0.03918290598723862	-0.06722668391762429	0.6523819757896565	0.04276808438962607	0.027765930179077497	-0.9986990923885106	-1.5910750972537404	-2.452124436979516	0.10292598075649809	-0.06953685985543798	0.6596462121373081	-0.03317372293792831	0.09042973060776642	-0.9953502071845111	-5.188329651755247	1.908886940197491
