950.0	300.0	0.022095187133887566	-0.019094520373730585	0.6971881134146002	-0.0021572336683439546	0.02458914721021469	-0.9996953081325146	-1.408996367313103	0.12363786422375073	0.08585365469037795	-0.023317670268725846	0.7033774949208544	-0.062337523572406024	-0.07153318956580025	-0.9954883042593485	4.10205330848828	3.583185699346187
950.0	300.0	0.019476869660699073	-0.022016176191851672	0.6949708222116886	0.03148003057219753	-0.019509900317433736	-0.9993139060049627	1.117905873802381	-1.8043145480262803	0.08332920379735627	-0.02561092246122917	0.7005603524403463	-0.09207795931972203	-0.045602296468429435	-0.9947070690535363	2.613725562054166	5.2886792937332485
950.0	300.0	0.018134370833508644	-0.02855069426800417	0.6945877413454571	0.039804696041372455	-0.013222472807145842	-0.9991199830160817	0.7576139637560312	-2.281443328794836	0.08182395477331122	-0.03364826147334525	0.7008277196931336	-0.026903362838699346	-0.048155278385140526	-0.9984775152842182	2.7601616851577098	1.5434261198117358
950.0	300.0	0.016638264316444717	-0.02999358264361459	0.7028574765089631	0.05578163358026043	0.019719976829009986	-0.9982482380907439	-1.1299446874770946	-3.198334537735891	0.08070618176863965	-0.03406586616103047	0.7029213819869691	-0.03778708863038126	-0.10876648279231498	-0.9933488250058117	6.244213598069445	2.178486794452965
950.0	300.0	0.02739439802770401	-0.03610006082729457	0.6587462486276872	0.03948575149306823	-0.023390965546373037	-0.9989463366391999	1.3403258471997932	-2.263574808347864	0.09125908824349702	-0.03859379470983007	0.6647768587611222	-0.1306670755484555	-0.0790333729053401	-0.9882711111186488	4.5330061532159585	7.531837763230778
700.0	300.0	0.03136932728025125	-0.0480358239472734	0.6234043735810795	0.147103897745777	-0.03957680475646344	-0.9883289446409886	2.268176258433074	-8.465811699365117	0.09510975954150332	-0.05390143726351088	0.6283071788179528	-0.019688520488115202	-0.012594020703917325	-0.999726839610117	0.7216033097983727	1.1282315104896792
700.0	300.0	0.032139237768972304	-0.04714218667849772	0.6222378819801986	0.09284178450879597	-0.07800061804026595	-0.9926209705123831	4.473650410962799	-5.343440840555985	0.09591057386266086	-0.050017114959475424	0.6290376690226469	-0.019519170206185876	-0.006727004295881536	-0.9997868900031772	0.38543186192245643	1.1184623681069892
700.0	300.0	0.0334243237003004	-0.06734303935831408	0.6286316290156712	0.08376588006433919	-0.0007502069806256256	-0.9964851684026812	0.042983697783047885	-4.805063317091456	0.09730163280147669	-0.0696451204360986	0.6346045201348602	-0.021560531288700224	0.11880358471043666	-0.9926836012901612	-6.823059092398242	1.2442365841311371
700.0	300.0	0.033386503287019656	-0.07434714998323794	0.6286253719478705	0.07037176655911856	-0.007099543768498612	-0.9974956027104789	0.4067773116203528	-4.035442267416816	0.09683476844824944	-0.07733555261294452	0.6379351904944714	-0.005326555846715902	0.021869332044800835	-0.9997466824501355	-1.2531203283025565	0.30526361027793664
700.0	300.0	0.030789266668976193	-0.07240927451413318	0.634657456152277	0.10799735628834997	-0.016272003229093918	-0.9940179719736678	0.9323582570103803	-6.200709147928892	0.09461538209992826	-0.07597854339838264	0.6405543139803335	-0.038599455374974015	0.0718756728450913	-0.9966664524168536	-4.1217267960889306	2.217874548688404
