1400.0	750.0	0.01779126948476224	-0.02084136682411256	0.6349948448101446	-0.0729851376553966	0.013127390864488862	-0.997246639407331	-0.752165696859413	4.185823140444173	0.08188528260984232	-0.02438878179465378	0.6358066034974652	-0.27219817891681053	1.3559763868131736e-06	-0.9622412180335145	-7.769172408381743e-05	15.795113185738632
1400.0	750.0	0.015606691873393487	-0.027876991173287898	0.7019706705306246	-0.1061570418382867	0.05809195098332729	-0.9926510450351361	-3.330298521528938	6.104180098286963	0.07964331946309713	-0.03189925863736483	0.7040724114762774	-0.2072409415659291	0.002258773797599485	-0.9782872711471894	-0.12941831552732855	11.960744786702874
1400.0	750.0	0.020766620305879703	-0.027052362413598312	0.6869639284245102	-0.21639962063640555	0.06669376267400834	-0.9740241896775935	-3.8241096790619444	12.5259937271583	0.08472501677636918	-0.030995094731455754	0.690845166166649	-0.22431741384279436	0.05103678828464309	-0.9731787986388888	-2.9254635258464363	12.979953367863555
1400.0	750.0	0.03768201935466908	-0.0348519494469986	0.7048425487441243	-0.2520757160606918	0.09277641982582382	-0.9632498347255087	-5.323352762874728	14.665037041161346	0.10149642760037575	-0.038713367264905485	0.710681758990676	-0.25174044269422885	0.06474795084410874	-0.9656264848233044	-3.712381304145621	14.611867173645543
1400.0	750.0	0.03760656810515518	-0.036312163852441	0.7026444420341671	-0.20617735921801789	0.07197363513036073	-0.9758640486438048	-4.1273541961710345	11.92982229504863	0.10160898294432585	-0.03957335181503241	0.7064314159507601	-0.29758433791457334	0.02777017770091366	-0.9542915525186018	-1.5913185562077599	17.31946114906016
1400.0	750.0	0.035709807528255026	-0.03621547587155807	0.6959353050178656	-0.2083061349764791	0.060228177709605674	-0.9762074681641305	-3.452910073593109	12.045300121125608	0.09964438627027714	-0.03952292363482578	0.7007014411878705	-0.26574393713173916	0.0545819768869382	-0.9624972426714858	-3.1288718115853165	15.434743107513977
1400.0	750.0	0.03568655730746652	-0.03644847246471033	0.6963690863520553	-0.2256463526527377	0.029799900561234674	-0.9737533458460496	-1.7076613392659135	13.046786142010284	0.09961200047432292	-0.039914177755862194	0.7011453010010734	-0.282612088990548	0.06966407281181418	-0.9567012666790484	-3.9946929058786975	16.4572800772199
1400.0	750.0	0.025368699101810534	-0.005983606642956475	0.7109720853427519	-0.15919918357260412	0.00989513522331291	-0.9871969009206398	-0.566958738435167	9.160869330877828	0.08908131627064234	-0.009595840460256458	0.717967784304588	-0.25712169639089333	-0.011208290837872975	-0.9663140010095442	0.6422012072155419	14.900300175559734
1400.0	750.0	0.02140226514130272	-0.001512232731197243	0.6800752073338959	-0.08568061590152377	-0.01864851420789855	-0.9961480948289604	1.0685430984252873	4.916021161241313	0.08506421526522849	-0.003801853758431034	0.6880250101986237	-0.263324352115652	-0.007544389241785493	-0.9646778686172978	0.4322657632277035	15.267854195877582
1400.0	750.0	0.03384088721185869	-0.06344248738419449	0.6751902808597418	-0.178999677294591	0.0946133522634586	-0.9792892320028568	-5.429066292343	10.358476007491976	0.09777117993983167	-0.06569987113218181	0.6805854188512679	-0.309002381913672	0.07750694135796862	-0.9478977681202665	-4.445278928282979	18.05529690119445
950.0	750.0	0.03152439251442062	-0.06580493635776821	0.6190151071910222	-0.039487187356689095	0.0380452484143602	-0.9984955177951025	-2.180358370533244	2.2646780085341414	0.09540525348533277	-0.06874272487672696	0.6246622855882811	-0.0955594788654883	0.1066223211751281	-0.9896969008256336	-6.1206434839679495	5.515057091066696
950.0	750.0	0.02203411428659131	-0.06972056635803	0.633601364761121	0.01953849634654784	0.047533234814774436	-0.9986785898072905	-2.7244803513382223	-1.1208116321221602	0.0861271749556704	-0.07295136079259407	0.6353122607278403	-0.045716416759664036	0.12557408202914333	-0.9910303381508437	-7.213909492788241	2.6411927162064015
950.0	750.0	0.01622188394968769	-0.05488062247315921	0.6340138157668946	0.07210639268033087	-0.027769877101772353	-0.9970103453727688	1.5913013265008018	-4.136578273824113	0.08022781715455715	-0.059732463898545515	0.6350066767714129	-0.027561921052803	0.029939820757900734	-0.9991716091547465	-1.7156817547502445	1.5800903232523211
950.0	750.0	0.011621740149113153	-0.06489529569727359	0.6450869225756798	0.09955123944240613	0.020160752833609796	-0.9948281973641175	-1.1552043147984987	-5.71449463576281	0.07571813150935959	-0.06836780770461717	0.6460249516640243	-0.044720219380243315	0.030956355625144413	-0.9985198320307582	-1.7739519318863428	2.56436441104443
