300.0	675.0	0.034166084614397116	-0.011993443481840678	0.6872176755668601	0.08401156549884645	-0.028956149290742143	-0.9960439839466586	1.6592970757312018	-4.821214790120252	0.09765795859570384	-0.014949411651228262	0.6962359799607599	0.07082813473496641	0.0059448140977415645	-0.9974708589223986	-0.3406147640777614	-4.061625641507503
300.0	675.0	0.03564931086601831	-0.03821516663705752	0.7141559451364783	0.1591327453852625	-0.03952652418683996	-0.9864656234864888	2.2652931380373493	-9.163784164428929	0.09963629995115084	-0.04283105225791869	0.7165317505518811	0.12424561026012804	0.06874805956451155	-0.9898670166258663	-3.9420830728837304	-7.15420757978185
300.0	675.0	0.01640297695811671	-0.00599878364993242	0.7100344111495036	0.18152416944360966	-0.07721731402443255	-0.9803501711504587	4.4286346223904705	-10.490224907686748	0.0804014128384801	-0.009361296408966534	0.7137999571165511	0.12425276648470879	-0.03057229909788252	-0.9917795006709273	1.7519366930842792	-7.14096143531581
300.0	675.0	0.021202499113805097	-0.0071567689533649234	0.7250590761983793	0.17808834062327986	-0.02895544977455044	-0.9835884187230045	1.6592569795931218	-10.262780279610173	0.08522594594417846	-0.011350966032966942	0.7272253149740947	0.1409829969063564	0.005297365341132447	-0.9899978721890914	-0.30351809615521597	-8.104846286197947
300.0	675.0	0.03582326821013351	-0.06186083531000081	0.6755141788387238	0.19864955718138838	0.02655722999396542	-0.979710693364745	-1.5217961136721938	-11.46209758150515	0.09969457467636716	-0.0648567201100225	0.6812383825544435	0.1403652293402597	0.10124907552022396	-0.9849092143102517	-5.8111023299386835	-8.11094105548471
300.0	675.0	0.0389195681651954	-0.042946415415337315	0.6261816112073695	0.13869224751034243	-0.03730442982149036	-0.989632677698234	2.137882435062917	-7.977768403090903	0.10230381916994016	-0.046463791279600326	0.6357393523220165	0.08945713204727837	0.04673416606633897	-0.9948936290850294	-2.6786461426635118	-5.138006142998428
300.0	675.0	0.0221824422147486	-0.04320003678039914	0.6332342810881406	0.23325798512036344	0.015304889613639391	-0.9722944705908593	-0.8769398187263662	-13.49056869563798	0.08625503663366416	-0.04694742514480009	0.6346290385914731	0.14959526289289302	0.03876701825929088	-0.9879870111403002	-2.2217432706009586	-8.609993808016933
300.0	675.0	0.027760983834613957	-0.04642591754000401	0.6332630439327274	0.17717085305274008	-0.01750959762347666	-0.9840243223982885	1.0032773143826883	-10.206594829164802	0.09173640393019529	-0.0497246136044084	0.637452298220327	0.1123917629860468	0.0985812241409365	-0.9887617868510171	-5.657476910808286	-6.484931182429058
300.0	675.0	0.0392400447668661	-0.06723845870630651	0.6318042902450192	0.17644347195270058	0.02023715872970043	-0.984102710668499	-1.159582943502073	-10.164774052455716	0.10326335405239927	-0.06923280040180058	0.6360849552573946	0.09222389522196978	0.1711560040084899	-0.9809180831120892	-9.855038366005171	-5.3710426111807985
300.0	675.0	0.040318634190070805	-0.06733492294453564	0.6200900740425591	0.11235282574878354	0.024501872869398283	-0.9933662413086055	-1.4039944089008112	-6.452909043587903	0.10410350731015172	-0.06883602003750883	0.6271979775443128	0.0886815410769633	0.19569968784426955	-0.9766458970378781	-11.285600299854615	-5.188351451291076
300.0	675.0	0.03677937199144422	-0.06841267793795158	0.6333687162409071	0.17257234730911095	0.023612783948561547	-0.9847137740233894	-1.3530386168481974	-9.940214264712338	0.1006482106365395	-0.07043427580566466	0.6395307139531461	0.03298064938561027	0.18746509598317337	-0.9817174556862454	-10.804886920327899	-1.9241193987596843
300.0	675.0	0.027918462173254187	-0.06660152599792724	0.6153874819934857	0.22947764017097355	0.012748169658752445	-0.9732304244894184	-0.7304361034458849	-13.267418271440162	0.09202850584232142	-0.06923665460271494	0.6174475843220413	0.13338023447740874	0.09162948234055865	-0.9868199604153365	-5.257356955253093	-7.6975448232167505
300.0	675.0	0.03035415777078467	-0.06384723747411764	0.6489950389325347	0.1975994464398126	-0.013235877092200476	-0.9801934671369744	0.7583820399309152	-11.397628187800574	0.09418658816534566	-0.06777826867786471	0.6545855171961803	0.06019691616405412	0.09697069507513412	-0.9934651561788802	-5.564756105950607	-3.4674768962816827
