1400.0	825.0	0.017618803790770313	-0.013054096255144306	0.7051504411353748	-0.06951652099262173	0.06724110295575332	-0.9953120330789065	-3.8555405247242813	3.9952752699821974	0.0816828221290389	-0.017177346236638483	0.7048572047773082	-0.20689940810421556	-0.023033118529808664	-0.9780910957070322	1.3198171975663688	11.943926132742519
1400.0	825.0	0.004245373190373781	-0.02515431530501609	0.6578477979803006	-0.05996459537813033	0.05967563272951607	-0.9964151550265427	-3.4211945300334294	3.4439254820094813	0.06824092123020914	-0.029958547196515035	0.6595135742652283	-0.17097565298831852	0.005810602442369375	-0.9852581450505604	-0.33292486982341524	9.844718022091467
1400.0	825.0	0.01809644612472046	-0.027165640223379715	0.7000987560556007	-0.08961865579789646	0.07968987449338644	-0.9927829454172894	-4.570739940582527	5.1581177242513805	0.08208725651260042	-0.031143905700328364	0.7033599235328873	-0.24752184360322277	0.027881595371809058	-0.9684810710051188	-1.5977047913622724	14.336608586674094
1400.0	825.0	0.02056679316523297	-0.03033869106239035	0.696515394915532	-0.08362569878029519	0.06017685760275928	-0.9946785607630747	-3.4499643049825197	4.805731652398543	0.08453554513310582	-0.033986643789033655	0.7005124983911177	-0.19260390851253123	0.042791511101901214	-0.9803431077211087	-2.4525218480912145	11.115095194170495
1400.0	825.0	0.019685941821943605	-0.028687026807095686	0.7052640329851803	-0.16693043012254558	0.03176229071343961	-0.9854569817782785	-1.8201513342607223	9.61429200951583	0.0834040317834733	-0.032678861138248395	0.7119987114440703	-0.2271805869826397	0.026200196321853903	-0.9735001420566503	-1.5013324700930843	13.135727703960189
1400.0	825.0	0.01775583498654617	-0.04258765760238159	0.6255112818310143	-0.13542629635228154	0.07463925556704165	-0.9879720065535772	-4.280495074368146	7.805178182394136	0.08165709836410709	-0.04802974190814137	0.6283918860693981	-0.2830903615826511	0.05987156426410984	-0.957222649308051	-3.432440688639749	16.47512939305046
1400.0	825.0	0.04109605660133778	-0.03463238528171699	0.6987813785984369	-0.16842228471422752	0.0574072881096575	-0.9840418469164682	-3.29100465008534	9.71227179818272	0.10496537767399117	-0.03754783737727291	0.7045689159343365	-0.3330695631220879	0.005578027526532629	-0.9428857234934299	-0.3195990926479218	19.455507275209104
1400.0	825.0	0.03878193847980838	-0.03445861312322005	0.7022823872317344	-0.19469338929139784	0.07103222696138889	-0.9782888316442919	-4.073277062865358	11.255613536481118	0.1027854483909947	-0.03749328957629388	0.7062354975883315	-0.29639013785250967	0.035171657668276915	-0.9544190883728805	-2.015603254108294	17.25192365481817
950.0	825.0	0.03499734527874675	-0.045936722737644514	0.6224848046142887	-0.061391664131202436	0.017754060601037125	-0.9979558573429698	-1.017286188997553	3.5202520185480473	0.09881639080906185	-0.0504676529203625	0.6277654980248648	-0.09312521545885526	0.09117646531336941	-0.9914709411836332	-5.231291882580748	5.365839171424276
950.0	825.0	0.027103429244643415	-0.04389511208399263	0.6399610052137019	-0.02539999158014105	0.013242764143596542	-0.9995896698298498	-0.7587766734963246	1.4555964870991855	0.09088089845952496	-0.04743653974712721	0.6463780399081089	-0.11741773068439301	0.031403521025860574	-0.9925859570909514	-1.7995850854650741	6.7464387134215
950.0	825.0	0.023433246930316443	-0.06880800223726408	0.6397206611063276	0.04550278967396877	0.04829753276072761	-0.9977960069990205	-2.7683217553162556	-2.6110675237732788	0.08755291048964403	-0.07147989475681243	0.6413985642680795	-0.07182516017356366	0.10780821637972707	-0.9915738043489096	-6.1889842058266655	4.1430134665506
950.0	825.0	0.02593394056328365	-0.06423220659374293	0.6101448933444555	0.03163130553928753	0.0382360325158637	-0.9987680000306449	-2.1912974538484957	-1.813969551268902	0.0900422688916196	-0.06742292513414226	0.6112526739002646	-0.06768142637823484	0.08480921662506753	-0.9940958557135395	-4.865054173151879	3.894880885430734
950.0	825.0	0.02974522548521351	-0.07070834988933127	0.6266718656606314	-0.02712258475251448	0.0482174153593123	-0.9984685631415235	-2.7637260119829388	1.5560105058678901	0.09359598126451395	-0.07322821830634992	0.6328376481081917	-0.08935379700379459	0.11927398852721045	-0.9888325153404297	-6.850204258891242	5.163390799359883
950.0	825.0	0.0283687442297528	-0.07016755516585829	0.6213222099526776	-0.032863272998427694	0.056238542924524404	-0.9978763530819185	-3.2239321088642527	1.8862522817224219	0.09231550710650559	-0.07247079775466042	0.6264983296169706	-0.06677529198387948	0.13204125184391496	-0.9889925258865301	-7.587564415405809	3.8626625798896694
