1620.0	750.0	0.018470833981497604	-0.015327580221075915	0.6527744957674528	-0.22533353610361403	0.058211069692249616	-0.9725411595097928	-3.337135089867517	13.045001529556446	0.08209722210589782	-0.017965150569377003	0.6608992468724744	-0.35016877876269853	0.002310278445318361	-0.93668382809884	-0.13236932216800423	20.49769476150579
1620.0	750.0	0.01701490454403523	-0.022098527641126804	0.6309990947375681	-0.15597995163818845	0.0460710057441891	-0.9866852080884241	-2.64060888137878	8.983252244556377	0.08105338615241453	-0.025171136064526086	0.6343032700336626	-0.34590039057572763	0.006241936745848234	-0.9382504968379369	-0.35763895392506756	20.23717974885332
1620.0	750.0	0.01576027362580418	-0.02809222258317126	0.7069848589819794	-0.15229782648589887	0.12583292293173615	-0.9802914752795359	-7.228858562299166	8.830859769829852	0.07982659772623951	-0.03210680644875516	0.7061633626266779	-0.2913024225839558	0.01461422478572803	-0.9565193522514532	-0.8373632096018423	16.937810150550906
1620.0	750.0	0.026192895633107668	-0.004135838819972929	0.717769257400058	-0.2433853935488724	0.05682772119999459	-0.9682635190557495	-3.257743611861224	14.109707470019421	0.08977622830660309	-0.007739749950465051	0.725859823159801	-0.3304220983441763	0.05557533610755785	-0.942195658480459	-3.1858736325360857	19.325448000960574
1620.0	750.0	0.015464671696496452	-0.007112243909522276	0.7206766481323732	-0.2757896222631154	0.0027747427890729703	-0.9612140298443188	-0.15898125505336647	16.009139081969273	0.07925410143104232	-0.011658721946044706	0.7262912554403205	-0.2864572995573004	-0.011470472373530216	-0.9580244055786564	0.6572240685806454	16.64710415248135
1620.0	750.0	0.01442935758843333	-0.005328165732676963	0.7168930562412654	-0.211253565305259	0.04129567963772224	-0.9765585647431745	-2.366741161037751	12.206396946025281	0.07833463711938456	-0.009400627656087885	0.7214555035638057	-0.3006849115656693	-0.015753142848627506	-0.9535933666974814	0.902625934754112	17.500987974065005
1620.0	750.0	0.033414369702300245	-0.06441238984499895	0.6774769779232379	-0.278858714077406	0.094880026405679	-0.955633621689706	-5.444414641114539	16.26751145285008	0.09725441059788104	-0.06788401283764621	0.6832806522649886	-0.2847624468372857	0.08609221935048973	-0.9547242978576395	-4.9388346793128015	16.608088981594197
1620.0	750.0	0.02193614723631983	-0.05430688112629895	0.6365478052293183	-0.20783911820723924	0.04904492871650587	-0.9769326864740214	-2.811195201534283	12.010417918069482	0.08599293650721473	-0.05797952588901285	0.6386750222771707	-0.3345329161192047	0.07146314212537562	-0.9396705061683196	-4.098029588003168	19.596282339932998
1620.0	750.0	0.025608601922973505	-0.06003160118154924	0.643699743928327	-0.2089336300606953	0.08075481826095865	-0.9745899350908392	-4.6319540202066865	12.099980424229871	0.08952647205873257	-0.06455190654674281	0.6476187157745183	-0.30669377302956913	0.07794531719079795	-0.9486113435556868	-4.4704722296273705	17.91644257360878
1200.0	750.0	0.02574078504678139	-0.0642938208997787	0.6323858131235406	-0.11897086368287768	0.05505274830100971	-0.9913703158601443	-3.1558856450339334	6.843139515369471	0.08981858883548893	-0.0674356941245102	0.6347201905294481	-0.21880373012435764	0.09500341886207526	-0.9711330093864946	-5.451516588783424	12.697161968486876
1200.0	750.0	0.027885074753766843	-0.06786930104094824	0.6182784459279408	-0.07371563101483011	0.07981439075011686	-0.994080313900215	-4.577896993756321	4.240983560149809	0.09200350400852597	-0.07032143244562578	0.6203032187779767	-0.22103768780098007	0.1346972675558458	-0.9659187461879745	-7.741114708503759	12.889446679979716
