1620.0	600.0	0.021070265515093993	-0.014311205823878225	0.655173195382041	-0.19522669486079586	0.03222834809082643	-0.9802285016285517	-1.8468681337401633	11.263894260765314	0.08480031639942305	-0.01644643944668822	0.6626033377275449	-0.3280117358132961	-0.013904920015091301	-0.9445713267635248	0.7967189065802412	19.15006347775791
1620.0	600.0	0.027956195058027787	-0.023767756929049366	0.7254160835783093	-0.19915645583849334	-0.009145949252707133	-0.9799250351001584	0.5240315977271492	11.488122147100688	0.09201521763086137	-0.027821923774729564	0.7265522973866152	-0.335460932156273	-0.02899124366753693	-0.9416079007856057	1.66130867992937	19.609149561623596
1620.0	600.0	0.034766052073751365	-0.034914402905823955	0.696353243675716	-0.2624560094814162	0.014976629297614535	-0.964827697907218	-0.8581297317918238	15.21759158206376	0.09873283202691086	-0.03860923884015195	0.7003388268777169	-0.340772615046648	0.007817546719231565	-0.9401132410429884	-0.44791699557326564	19.924587620364907
1620.0	600.0	0.02849691060431976	-0.03607781564483653	0.6627920826922471	-0.2486674394437751	0.07058267831104494	-0.966013746892414	-4.047455008997268	14.435453952290162	0.09222132787327265	-0.03867190888344933	0.6701238592586299	-0.3456166981153085	0.021444592581731536	-0.9381307224694292	-1.2287788404520628	20.224299619807336
1620.0	600.0	0.011322991679654056	-0.0018776099272253665	0.7152841660729662	-0.09745314360600218	-0.010116282758415756	-0.995188705228211	0.5796301931843443	5.592816980110189	0.07538556803268319	-0.006030965434675413	0.715431042410908	-0.26430702245757104	-0.07245269545805517	-0.9617132509573174	4.1548741799356135	15.367160477886012
1620.0	600.0	0.019174913404857552	-0.006212329574642037	0.7177077195240761	-0.25772801937966217	0.0635757810509098	-0.9641236107998038	-3.645082248823969	14.966276105513979	0.08313098309711886	-0.009984280929201688	0.7217917317810423	-0.334431480146247	0.022092490427186265	-0.9421611084496433	-1.2659094517754557	19.542933535288373
1620.0	600.0	0.022854245782940943	-0.05963795210220444	0.6607434064514208	-0.2139824410549519	0.07652023214034358	-0.9738357636382152	-4.388576247657867	12.392746683250078	0.08691213584679952	-0.06306415074022262	0.6632199982783173	-0.2918975415679004	0.05690618908364447	-0.9547552208603514	-3.2622467776016237	16.99997679998065
1200.0	600.0	0.02804138810788778	-0.040790544304053475	0.6813324348375731	-0.029355154048090394	-0.017075203231372675	-0.9994231959658954	0.9783846268025406	1.6824134297740234	0.09200706513447512	-0.045329775492452644	0.6843446045482933	-0.21227105397990276	0.025520744414326793	-0.9768774900891606	-1.462389718727298	12.259530540163944
1200.0	600.0	0.02737232328734662	-0.06829477129065833	0.6362177335454406	-0.09769180432195862	-0.0029598263210492276	-0.9952123112431349	0.16958580389990544	5.606294381957994	0.09138261631720546	-0.07108271305095076	0.6402420832556948	-0.18933005505447636	0.0502815509547798	-0.9806252549077101	-2.8821359807049163	10.927681957741992
1200.0	600.0	0.025359059050378992	-0.06496246267773317	0.6090648241736307	-0.09194879892282586	0.003989664902268472	-0.995755809963925	-0.22859156700575242	5.275771768366002	0.0894467874223201	-0.0675151592270716	0.6118093525609667	-0.21050055231609227	0.01736743098562206	-0.9774394411386053	-0.9951305272187543	12.153548722452955
1200.0	600.0	0.026778020177698415	-0.0721859779189575	0.6199415217987879	-0.12353555745961933	0.019864961004204484	-0.9921413398832032	-1.1382532963934382	7.097601376806393	0.0907637225801741	-0.07520691738461466	0.6241829173738614	-0.17571780567012685	0.09249073292681191	-0.9800860649709181	-5.306913424465997	10.164462152136958
1200.0	600.0	0.028609404935727	-0.07010786668664631	0.631028555331804	-0.10375154542227061	0.04164346492436813	-0.9937310974015962	-2.386684946537129	5.9604315335660205	0.09257049317983909	-0.07365275069467223	0.6352355271187485	-0.22104324180706292	0.0421927214770126	-0.9743508783862992	-2.4181827142205057	12.781889937372831
1200.0	600.0	0.015304026400587685	-0.06571255939842975	0.6254255558492756	0.03463814329030335	0.02128935566457478	-0.9991731462653574	-1.2198823892069088	-1.9854666536978425	0.07927288836007104	-0.07082308299579547	0.6236499230643424	-0.15786524122230353	0.054504909435469824	-0.9859552496036657	-3.1244495889497155	9.096645623433908
1200.0	600.0	0.025857213700768645	-0.06823318472405297	0.6255969946190316	-0.03188456733968775	0.00526880467406475	-0.9994776814208449	-0.301881667634776	1.8271861698024137	0.08993543853380427	-0.07211050471855811	0.6260798150046285	-0.20885245744008032	0.06220410787435308	-0.9759668667823997	-3.566335276538455	12.078854711066622
1200.0	600.0	-0.006668003775664132	-0.05760124800656574	0.6500966191842433	0.06866197494471872	0.015250494387929192	-0.9975233961390867	-0.8738228380819858	-3.937597810972622	0.057346570568159685	-0.06115863543635473	0.6533776083446998	-0.09626733561915496	0.033023072871638734	-0.9948076122653632	-1.89242676436009	5.5272908662248295
