500.0	375.0	0.033934663031018567	-0.013966425783105247	0.6829653300836231	0.05648889087831439	0.0018243889552375415	-0.9984015895034278	-0.10452984531155095	-3.238304131166378	0.09760335978119852	-0.016638953757485503	0.6907396642658782	0.03207607205443336	-0.055569514485876076	-0.9979394682703214	3.185539561930705	-1.8409844489029332
500.0	375.0	0.023283713219663865	-0.018652192148971094	0.7008178580599478	0.07808646326979254	-0.038374265674910535	-0.9962077646795807	2.1992234474351156	-4.481891989525943	0.08698483919472241	-0.021270330358792798	0.7083409907479703	0.049493750094710603	-0.024478907488788414	-0.9984744253374974	1.4026781947387754	-2.837793053878473
500.0	375.0	0.021340024831337227	-0.0305221284704354	0.6996980318258239	0.09690267361216978	-0.0419543469727827	-0.9944092712525777	2.4045127566345115	-5.5657559990855106	0.0853163912321088	-0.034333571775330696	0.7034105869709222	0.0747030206498349	-0.014767156432307901	-0.9970964892990191	0.8461264931945449	-4.28462680170548
500.0	375.0	0.037123915597598964	-0.03754771701856835	0.7064179132106132	0.12915732262325552	-0.02767091575275818	-0.9912380424130107	1.5856290791109835	-7.423758038236974	0.10113235177121838	-0.041467593383472834	0.7093911759822418	0.04717173784830303	0.014847618819481732	-0.9987764278252919	-0.8507371538819071	-2.7040431645311536
500.0	375.0	0.022933956326120504	-0.005806790636529684	0.7140792551460662	0.19960676518870263	-0.0718784685732584	-0.9772362582790872	4.121887394902667	-11.544233667022533	0.0867536779479865	-0.010062755602480784	0.7195761195189361	0.0553029829743453	-0.025215696125236012	-0.9981512164813194	1.444906112483694	-3.171254131335888
500.0	375.0	0.02318857082571362	-0.006923887923872534	0.7147760590120507	0.15533509008398433	-0.06798639034440218	-0.9855195154340453	3.8983402918023184	-8.957126008860138	0.08692543004015714	-0.01081925251570295	0.7213885120963847	0.039775802026233376	-0.038994970276750404	-0.9984474452126503	2.2348138424970174	-2.2813229958591985
500.0	375.0	0.020709368775936682	-0.006273899646858581	0.7197132654444077	0.16413099625069652	-0.08746102489160804	-0.9825536274662273	5.017558428288263	-9.483430422715589	0.08470575646950296	-0.010826906113624237	0.7219533810454315	0.06765380612352861	-0.05350045432032885	-0.9962733736795004	3.0668144459475295	-3.884812954658172
500.0	375.0	0.023888979598145215	-0.00657478186502124	0.713445902595725	0.17003060707532267	-0.08079980399583199	-0.9821206759130254	4.634539963366621	-9.822029767961725	0.08770810353874212	-0.009289828972288272	0.7198516470706204	0.021141401614248434	-0.03379499483139672	-0.9992051719192034	1.9366793393212987	-1.21209578552484
500.0	375.0	0.020666949114874246	-0.007898380479081313	0.7221033291862309	0.13805649343209164	-0.08125758364972596	-0.9870854706775064	4.660855336739165	-7.961897857439812	0.08467088667390671	-0.011812416407990946	0.7251793531302659	0.01762974888923205	0.001372966584854569	-0.9998436621328207	-0.07866521543914702	-1.0101634686986074
500.0	375.0	0.03467583915923758	-0.06721557543753953	0.6224870300815866	0.10209683559454674	-0.033524920671873376	-0.9942093903723114	1.921196456294895	-5.863235814646875	0.0985853557294841	-0.07048010073743849	0.6276058375541631	0.03014123549343875	0.13007418481084995	-0.9910460627870795	-7.4738791922899885	-1.7420314465129736
