500.0	600.0	0.012399952420656822	-0.007566242150164285	0.7152921572190243	0.14676028646281822	0.006119185133571569	-0.9891531723182599	-0.35060567027411516	-8.43938585031955	0.0761517694344008	-0.011411575326136812	0.7217886842781127	0.05948584372273941	-0.00906230376600307	-0.9981880119211342	0.5192388657350934	-3.4104412821718326
500.0	600.0	0.032546003605285506	-0.013733362268614754	0.693091923313142	0.006951592388510501	0.04600984976929254	-0.998916851456152	-2.637101182480964	-0.3987223507049805	0.09637978579157873	-0.016906643084090053	0.6991304797860591	0.06032494610388614	0.026950237411427137	-0.9978149145604162	-1.5443218431320611	-3.459722744172025
500.0	600.0	0.021725580397399517	-0.02818796984616911	0.6801921208444411	0.07160454038554975	-0.020598312300450367	-0.9972203776540614	1.1802798335248412	-4.107024829223955	0.0856798388447852	-0.03228480188712775	0.6839808432268246	0.06976275249520869	0.048088108602959104	-0.9964038699484454	-2.7563086763402573	-4.005001608489115
500.0	600.0	0.036914940806090146	-0.03325574230062721	0.6971709333589929	0.14942546186567895	-0.07161205852318495	-0.9861763764221068	4.106583785784455	-8.615920730581172	0.10086460786692805	-0.03739568277755102	0.7009901740260773	0.062069364065584526	0.01853435839550853	-0.9978997224967285	-1.0620013215123822	-3.559212279951651
500.0	600.0	0.020703228666186783	-0.004693289200158569	0.7130726284791675	0.19593524437570967	-0.08750461765950834	-0.9767048432692174	5.020065722802606	-11.34344931484688	0.084613349902467	-0.00894699796370039	0.7173955891471049	0.07296823487467953	-0.027002211512298688	-0.996968705958002	1.5473008238805934	-4.186019683066215
500.0	600.0	0.02206635512673067	-0.006686630753841691	0.7210251099233121	0.14984772247204795	-0.05908090749740129	-0.9869423376130341	3.3870590535451033	-8.633297185798122	0.08598269619296009	-0.010164541872389712	0.7259129624757645	0.07359144333029098	0.007566798168458638	-0.9972597327489912	-0.43354973679914	-4.220415469392104
500.0	600.0	0.03969657891656296	-0.062195690053465806	0.6522553816418051	0.10127222030979852	0.0033530877399343267	-0.9948530753495671	-0.19211813584013082	-5.812468221747308	0.10332309478924825	-0.06293227355294145	0.6607647615410002	0.01683394464775073	0.05302320809435202	-0.9984513270120595	-3.039431383116426	-0.9659184969557115
500.0	600.0	0.033915262257676784	-0.06451926130640738	0.6795375435989572	0.14284449819168032	-0.0184783422444795	-0.9895726173260299	1.058791282731288	-8.213890971781131	0.09796061180199134	-0.0683023489314735	0.6818106633461858	0.03584225480935041	0.06808741232724552	-0.9970353463277178	-3.9041418684422435	-2.0588296918076057
500.0	600.0	0.03359615283687215	-0.04523230250630049	0.6184853543891349	0.20069255724254348	-0.028954316259401716	-0.9792263016114495	1.6591920067172246	-11.582384062207003	0.09750408246141506	-0.050631166187464424	0.6212986132955063	0.05542465874385222	0.06894575324319684	-0.9960796550967396	-3.9534370265718173	-3.1848133222448065
500.0	600.0	0.036342975654124955	-0.04691362899579037	0.6190731905413591	0.11035907299994574	-0.04481015108786891	-0.9928811169192178	2.5682925265124568	-6.34241193441625	0.10005095634597433	-0.05127413448580515	0.6256735550506949	0.019240072266696412	0.07905730362104775	-0.9966844036472277	-4.534381585925459	-1.10590477046238
500.0	600.0	0.024284875605941208	-0.04555543355538355	0.6262102440928873	0.1705886460514754	-0.030628949662576344	-0.9848661938502747	1.755184052115394	-9.826701911427948	0.08834391493198554	-0.048950810834468936	0.6286995245862379	0.09657220901568306	0.0451679828074335	-0.9943005739840396	-2.588815553919178	-5.547496432255718
500.0	600.0	0.03428337655571255	-0.07468744264051137	0.6358580771763522	0.051341966025539414	0.03306593921927349	-0.9981336015267248	-1.894884167196811	-2.9445834147621324	0.09784647514394379	-0.07718708409207375	0.6445050369943477	0.030673619264250607	0.10328945881557822	-0.9941782440867085	-5.92862389713747	-1.7671997923677987
500.0	600.0	0.02623846895060621	-0.05553237055323036	0.6176243579583971	0.09211400835233133	0.00046955809396787007	-0.9957483569541794	-0.0269036980092091	-5.2852367370574	0.0898010294440703	-0.05907830826339165	0.6259016070719599	0.047838156481548044	0.10853104596566047	-0.9929413165702902	-6.230643730639746	-2.758276523828572
500.0	600.0	0.01113286286994327	-0.059183605836069214	0.6489079331195935	0.18969945384726572	-0.018488174045251368	-0.9816681447243883	1.0593546996690515	-10.937137383688373	0.07385671603073167	-0.06166651586085832	0.6623555732876771	0.07810274112116983	0.041575523057084424	-0.9960779756647518	-2.382788790022367	-4.483404204622445
500.0	600.0	0.018780697394547463	-0.06682192502813111	0.6376805703900528	0.16698123968563106	-0.012786605654286104	-0.9858770812101014	0.7326385032811988	-9.613142168805615	0.08278325638156017	-0.0699968727686322	0.6415377420969705	0.06314587114204527	0.08836482141925432	-0.9940846024805549	-5.069543434126321	-3.634637789090807
