300.0	930.0	0.028562525486669665	-0.016821447426613324	0.6965203900379278	0.14126790397383582	0.04256870599772676	-0.989055746450789	-2.4397444130022263	-8.128639123228313	0.09253007854924647	-0.020071020063487842	0.7008652785844496	0.08702406884887467	0.09942493278164444	-0.9912322632198501	-5.7060565220075015	-5.0173510178954634
300.0	930.0	0.02486246499581936	-0.014949198439712465	0.6557824708963442	0.12019106034214244	0.040714250426746666	-0.9919155357486791	-2.3333996785947044	-6.908885964126531	0.08860102838450967	-0.017148732190884947	0.6631202643004244	0.08543590237407922	0.06746639958524983	-0.9940568619768947	-3.8684784507500263	-4.9123111699707165
300.0	930.0	0.02633513837718503	-0.01682707152600379	0.6955195013507414	0.08611244654940159	0.009851142227204127	-0.9962367330231164	-0.564438002567561	-4.940238180670965	0.08982417194034373	-0.020033044218296908	0.7044721534678506	0.09501302976669164	0.11812237922985276	-0.9884430380739979	-6.7837521112701245	-5.490626206304455
300.0	930.0	0.02026502279583664	-0.0202769434722566	0.6323982000199264	0.16531458031482996	-0.012806658057162017	-0.9861577059496109	0.7337875154164998	-9.516297512883094	0.08430888036530974	-0.023541922721376923	0.6353998398619889	0.15137458433375964	0.03434741179258323	-0.9878795475511485	-1.968348887218922	-8.711774386975451
300.0	930.0	0.019399434054502018	-0.025971845478623794	0.7054805456510765	0.13730949154201735	-0.0012895264749336957	-0.9905273462128341	0.07388444506090251	-7.892194550828205	0.08348028319250708	-0.02982194910864832	0.7051532851922584	0.14963102212320178	0.07860024615299324	-0.9856127774595218	-4.508112376473346	-8.632454346856964
300.0	930.0	0.03724241208968909	-0.034722904118629855	0.6976305108023075	0.16293088612442636	0.010397106019524774	-0.9865827268604067	-0.5957210272862467	-9.3775676800875	0.10126663562272131	-0.0380761279218376	0.700938125461775	0.09938117162889526	0.07907670519622487	-0.9919023565373696	-4.535496705399356	-5.721512865428905
300.0	930.0	0.038074202636704385	-0.036036032249294817	0.7020970580544603	0.14847891864980234	0.022251132991411675	-0.9886652571580052	-1.275001236152624	-8.540917969860809	0.10204598895796838	-0.039113802627395555	0.7065042689620328	0.07890898945557867	0.1035294234427834	-0.9914913560754751	-5.942446964765638	-4.5503599737149205
300.0	930.0	0.026117561545596513	-0.002522790419730185	0.7272920434148813	0.19528756192215085	-0.018334152513187048	-0.9805746121872958	1.0505284198659508	-11.263440946226414	0.09000326432539323	-0.0061700440994736545	0.7324495762111582	0.07593746201111401	0.011886944463615184	-0.9970417775559304	-0.6810877892685925	-4.355396626797295
300.0	930.0	0.03428792154739718	-0.06297511966858406	0.6778592493244538	0.19672175423904303	0.016154839690529624	-0.9803262310696091	-0.92564439822305	-11.346821970025479	0.09825734705589081	-0.06666167718189989	0.6818098843913637	0.11171287414154385	0.17994269220868564	-0.9773130280133097	-10.366421807581384	-6.520956639967227
300.0	930.0	0.032386829046342325	-0.044594542596298636	0.6362668253834101	0.1886870154655092	0.008124479213192787	-0.9820036851999757	-0.4655034908475856	-10.876532990371842	0.09618977141636281	-0.04826836062057105	0.6423473870079619	0.11298806767895517	0.12231022337659075	-0.9860394930581722	-7.0254509589452585	-6.53688461619355
300.0	930.0	0.03202984754686926	-0.0430961391385586	0.6294680792850592	0.18448469643498855	-0.013720820078579082	-0.9827396031410898	0.7861697507814611	-10.632103110625398	0.0958367905916872	-0.04649205181521554	0.635667064684742	0.12979562907167017	0.1314139870312219	-0.9827936684686367	-7.55130885560202	-7.523401678829696
300.0	930.0	0.028084149128332157	-0.04290879930572269	0.6270530801972958	0.17830925020761096	-0.021351337284904487	-0.9837428340018476	1.2234344818661163	-10.273661174589058	0.09197199199646043	-0.046931842401502735	0.6318950097222318	0.13980899372848504	0.13405620551561354	-0.9810618752047865	-7.704048378645955	-8.110487228489495
300.0	930.0	0.04294355898448955	-0.06699687910884897	0.631867953241892	0.09545510775464329	0.051371188051898435	-0.9941072665301809	-2.9446483876766765	-5.484778891886802	0.10649960940647593	-0.06960630266022799	0.6405342665933138	0.03714910882140454	0.15333139672004456	-0.9874762731303595	-8.820035541627938	-2.154465803614892
300.0	930.0	0.04195673226205447	-0.06428510035074766	0.6141020846249146	0.15217848784629234	0.03739534198302315	-0.9876453517490218	-2.143094955265102	-8.759368960965118	0.10545259507803886	-0.06546688774560881	0.6234916750006785	0.08880055784862695	0.14151820005507784	-0.9859448113131793	-8.135707469212475	-5.146541755790344
300.0	930.0	0.037563423721503564	-0.05454181016878557	0.6466181089266048	0.1656524189417331	0.06521303520408245	-0.9840256788461709	-3.739085112915271	-9.555667522747337	0.10082521573907056	-0.05740457792681791	0.6571554641501544	0.07966150247724227	0.12361135445234665	-0.9891280239711422	-7.100570324837612	-4.6044978105035375
300.0	930.0	0.042422968676090175	-0.061941114733706205	0.6377786590214527	0.12973197964832411	0.003220431012781355	-0.991543853661517	-0.18451742419012754	-7.45414370637148	0.10559708690258138	-0.06427430200083072	0.6489533020627063	0.050140850579875246	0.08994786990709898	-0.9946834813915449	-5.160608092962945	-2.8857717200930417
