1620.0	450.0	0.013361830066249	-0.008087134578991033	0.7202908472699411	-0.2432456966191953	0.05672713118002293	-0.9683044445020615	-3.251970916091579	14.101359832134857	0.0770227037277042	-0.012413838785876357	0.7273518966950592	-0.30535580777214405	-0.03578288153776932	-0.9515657667146361	2.0506458626151325	17.791345807363758
1620.0	450.0	0.011686395531485783	-0.007761970908796248	0.7132181941851844	-0.21257069940292217	0.022665226239813215	-0.976882778997994	-1.2987330173328182	12.276247395085456	0.07554078667520121	-0.011915213070141612	0.7183808422297658	-0.3421491034336376	-0.04529048107316594	-0.9385535863114219	2.5958413775321785	20.029294200209836
1620.0	450.0	0.02277056674481676	-0.017155308471197915	0.6837051554780709	-0.2184740091442461	0.032662563766497336	-0.9752960679326718	-1.8717599649107903	12.626267054311384	0.08678272104748976	-0.020698490247091764	0.687048146362198	-0.3483472469287669	-0.030244299308487384	-0.9368775075585415	1.7331349947428252	20.396004068059217
1620.0	450.0	0.009325899887025773	-0.02782564430475326	0.6925595807666212	-0.21429024105641825	0.10356024958273527	-0.9712646253246922	-5.9442227175330675	12.441851035747204	0.07336463168469069	-0.03213013747955483	0.69390039838003	-0.21102528409044985	-0.009428530898361293	-0.9774351405213348	0.540223031738428	12.182992976970775
1620.0	450.0	0.017541973050977974	-0.0314670872106804	0.6982987252361359	-0.19895948217142867	0.05285705460221934	-0.9785812398946417	-3.0298981206464948	11.492402922564274	0.08152032132520337	-0.035063552297630564	0.7021874286958856	-0.3047952605128484	-0.006229122508156604	-0.9523974815392774	0.35690473791368493	17.74620323613406
1620.0	450.0	0.035888178236354235	-0.034632642959220424	0.7010872617213832	-0.3104227668761305	0.07512029747910623	-0.9476257995844879	-4.308134341313278	18.137734096171805	0.09987849084464359	-0.038359771419312516	0.7046416997012861	-0.35681338507029026	0.07587207935327178	-0.9310894713380817	-4.351331551790196	20.967900189023133
1620.0	450.0	0.017573825607133962	-0.00427350708620099	0.7148684796524146	-0.19701631425309016	-0.012522723511231921	-0.9803202408272425	0.7175179593969577	11.36343797010638	0.08161878501071086	-0.006352147945531798	0.7187682297456521	-0.31200572183885245	-0.06963809108194408	-0.9475246170815205	3.9932006383130947	18.225943005239017
1620.0	450.0	0.011645682339482266	-0.006518103806194804	0.7157082221243227	-0.20777375423030947	0.019596981494486986	-0.9779806401732275	-1.1228962118109067	11.994257328116522	0.07557641967147738	-0.011172751151778898	0.7192410263777866	-0.31475225460531053	-0.029949582856783227	-0.9487012620936371	1.7162413327543165	18.35438494331295
1200.0	450.0	0.023968324774581492	-0.046499833939545765	0.6389690466898397	-0.10848192970861895	-0.031600113528710186	-0.9935960357893622	1.8108545993011145	6.230937027181575	0.08764899616876859	-0.050431362539528485	0.6460824704274417	-0.18610798491509728	-0.04428576390069043	-0.9815307200690467	2.538217496431933	10.736395659611537
1200.0	450.0	0.024111222924354636	-0.06744489400422797	0.6018250267612717	-0.08114949335661555	-0.022304100674017016	-0.9964523939478394	1.2780368141772032	4.6558022636270895	0.0881939537312399	-0.06978203913681943	0.6048626226163984	-0.17730077643657988	0.029727016359189645	-0.9837076149465964	-1.7034835312008736	10.217141186758445
1200.0	450.0	0.0033104704681386817	-0.06365814022617733	0.6306490508281137	0.07204941444033187	0.005326942322901776	-0.9973868196034779	-0.3052127562923532	-4.131766134718572	0.06717353116668412	-0.0682889671618223	0.626028385970801	-0.12185891530293261	0.0064548501364609795	-0.9925264360664531	-0.3698382384629091	6.999544623790769
1200.0	450.0	0.016472977721153217	-0.06572309965747884	0.6494421424078769	-0.052940114805506845	-0.020416872175881146	-0.9983889508821958	1.169881893422669	3.035297077743363	0.08052959407380778	-0.06996976879471523	0.6494057239335396	-0.20322032512661248	-0.005544852410054604	-0.9791173105168738	0.31769826909269167	11.725521464307866
1200.0	450.0	0.013317829057190967	-0.06625488002875035	0.6374879962200537	0.008785940307606526	-0.02595105407324662	-0.9996246279049892	1.4870528152453562	-0.5035733640659499	0.07740804848154484	-0.06995924313244578	0.6375722087592148	-0.20528407968452866	0.010290358065704941	-0.9786483389346651	-0.589604492836504	11.846765553302452
