1620.0	300.0	0.01972695600982622	-0.019312060132622225	0.6996638398124777	-0.20162897956205347	0.06357807221289136	-0.9773963453129253	-3.6452137888489484	11.656145014902366	0.0833759535973747	-0.023534262784919532	0.7068932059313559	-0.32535330543400764	-0.02600567941314287	-0.9452348493917402	1.490183673324342	18.993651111880098
1620.0	300.0	0.005734565040908645	-0.03220469399694724	0.6964762946606208	-0.1085465236703155	0.09598076877450057	-0.9894469307649477	-5.507771691403613	6.260554751225327	0.06974851724737405	-0.03702102578208766	0.697026289807335	-0.2800603293039258	-0.07414582868041303	-0.9571147125692201	4.252145239593234	16.309948130486717
1620.0	300.0	0.008770722600791515	-0.03151769729208467	0.6976863748720274	-0.10918207117625991	0.03509512309599415	-0.9934020094031872	-2.0112154372302693	6.272047112310414	0.07281750669284436	-0.0358651154549639	0.6970578636146623	-0.2333481659282453	-0.10115418082271185	-0.9671175547507733	5.8056372059743095	13.565171811343868
1620.0	300.0	0.02037967471230383	-0.028509907471941234	0.6934238468478375	-0.23828336298674654	0.035053845340873385	-0.9705628961906605	-2.0088489399704663	13.793889586383445	0.08437419178670781	-0.03167408247592603	0.6974207712373619	-0.35360758808176634	-0.008291718918451568	-0.935357088620205	0.47508594294127926	20.70887580828401
1620.0	300.0	0.02689134652434848	-0.025764673593617452	0.7367568374641669	-0.11415223248608813	0.04186298184274387	-0.9925808402331957	-2.3992733171562524	6.560506084581757	0.09092687645417122	-0.030015977918285648	0.7383886897134326	-0.22207835000647366	-0.009143350686544899	-0.9749859551966085	0.5238827046275728	12.831679362391444
1620.0	300.0	0.037502050795782546	-0.03673984040963342	0.7055492516026349	-0.24310734140351503	0.07330452939850272	-0.9672254809840558	-4.2038108024474905	14.10875314578886	0.10143430612395021	-0.040447345358527384	0.7100444445156815	-0.32172211101863746	-0.004851636171169765	-0.9468216394823743	0.27797936687867303	18.767333251002356
1620.0	300.0	0.03636228500856831	-0.03723147538444052	0.6980976706733473	-0.20588938329311274	0.034316880002283986	-0.9779733900949303	-1.9665985126095826	11.888671982467429	0.1002821659735128	-0.04087109105612915	0.7028186492591199	-0.33655355958754923	-0.03529041912221761	-0.9410027982027642	2.022412011107332	19.679801063863852
1620.0	300.0	0.019100928488632558	-0.037219427243009695	0.663032613323087	-0.21223734020127782	-0.021681339841819046	-0.9769775543768977	1.2423466139110666	12.256424800649729	0.08315234059101206	-0.04103896445280766	0.6650607570092498	-0.3072402377156459	-0.008860292380780684	-0.951590786735696	0.5076640011602833	17.893718137573313
1620.0	300.0	0.01707578208496472	-0.007694092024974307	0.7160685787208618	-0.22251311306706975	0.005617345748856271	-0.974913549990778	-0.32185189614022525	12.85688909500741	0.08086340520062889	-0.011134362337802241	0.7224395520410274	-0.2763136056708249	-0.03425694270033446	-0.9604568120983793	1.9631623378076994	16.049986057891505
1620.0	300.0	0.021540979429787926	-0.007621330258421086	0.7242716996893946	-0.22685991553388885	-0.0027392268599785823	-0.9739235767022141	0.15694633447697012	13.1123217133863	0.08541744122804898	-0.011173712757273222	0.729606850140389	-0.3156990493527396	-0.02989482891862747	-0.9483882943369726	1.7131027578279052	18.411544706207376
1200.0	300.0	0.03194201604961806	-0.047842707530721645	0.6182440905535029	-0.036818870801392505	-0.010614950112036753	-0.9992655435603709	0.6082032632962876	2.1101618373152142	0.09567445968375225	-0.052668357089497506	0.6242586028675143	-0.2288768117218858	-0.025677137991507337	-0.9731166558631297	1.4713533480922765	13.235397557192169
1200.0	300.0	0.029725007011770412	-0.0482440652477977	0.6509391485723717	-0.06528083788222963	0.20439147667432295	-0.9767100481393355	-11.793878998364578	3.823818277141568	0.09354223878255624	-0.05195605574653038	0.6568440346228153	-0.13132744001230773	0.1617005637189321	-0.9780624057708248	-9.305616817108879	7.647539191145314
1200.0	300.0	0.026871724416592246	-0.045450064841980414	0.6268106869425232	-0.08926820940388507	-0.03130349992573005	-0.9955155310617284	1.7938514796805767	5.124027260048957	0.09079719330658345	-0.04948633975930177	0.63111516549447	-0.20406887823601505	-0.022130800754441765	-0.978706342784585	1.2681050086358938	11.777923510673682
1200.0	300.0	0.018410185212083704	-0.06925559720198116	0.6454771949068749	-0.09653947682165236	0.025637236405824396	-0.9949989043530988	-1.4690664027746396	5.541759978466908	0.08243541906310928	-0.0725629994341487	0.6488112831501196	-0.20842177231512604	0.021689758130360948	-0.977798483523345	-1.2428290597668081	12.032753422757805
1200.0	300.0	0.019027402660450166	-0.06872264295199665	0.6418937749773199	-0.031885725797893394	0.003975949365599446	-0.9994835961026186	-0.22780571840796843	1.8272417058665646	0.08299814115797767	-0.0720168985742931	0.646157355584453	-0.20852952160847446	0.0082093964348873	-0.9779816244420221	-0.4703690515265339	12.036603963613608
