950.0	150.0	0.01938106736095112	-0.012963319457103504	0.6472727986057848	0.02960282526508554	-0.0366184350164601	-0.9988907894752072	2.0985509517062124	-1.6975035475290678	0.08323731828589537	-0.016105568042112058	0.6530858111860369	-0.10939992384862052	-0.06645709673014222	-0.991773706471073	3.810519568203495	6.294696919259548
950.0	150.0	0.01825205236000899	-0.019703959613201746	0.6976001717633133	0.05052391464541956	-0.005718507513273512	-0.9987064883263747	0.32764813139581517	-2.896087438690542	0.08218495302635628	-0.02451817510196926	0.700870212318456	0.0007791890193142165	-0.12787625589089008	-0.991789836318718	7.346886447751784	-0.045013803761201454
950.0	150.0	0.01885987827592462	-0.03120018387164614	0.6926916383244959	0.06436231019294307	-0.004202292650790133	-0.9979177396165869	0.24077434182225543	-3.690272201319765	0.08292707292669813	-0.03499045130387521	0.6942128437641663	-0.06791781534057115	-0.06849562376070528	-0.9953369103538909	3.927585391929948	3.9035840952655594
950.0	150.0	0.025245258267975156	-0.008218009271413876	0.7185975103862067	-0.011853572280945537	-0.07733524266069096	-0.9969347008403444	4.43541170091508	0.6812157919168829	0.08908997768860714	-0.012458770445966452	0.7238083999819268	-0.0868116596250821	-0.0578020048514524	-0.9945464681518873	3.313657869909912	4.988572095935031
950.0	150.0	0.02055073928467663	-0.008941191636761775	0.7309843933370119	0.05966937611667436	-0.06072305960594358	-0.9963695170451987	3.481316711291159	-3.427167365190877	0.08460198433456861	-0.012519184411295922	0.7334178268951085	-0.048512173549309257	-0.08160543096717571	-0.9954833755822478	4.68085192993116	2.7899467524165185
950.0	150.0	0.025126054626629164	-0.0629072377138523	0.6514421145190696	-0.02276279269478062	-0.06025068959494709	-0.9979236656135688	3.4542022562722843	1.306698970746754	0.08905854934550675	-0.06670926882143421	0.6558541777660403	-0.10875987773077646	-0.02106385262262954	-0.9938448516364291	1.2069591185726454	6.245224065755132
700.0	150.0	0.026129765211374858	-0.04595625307055541	0.6125581882983815	0.19346338579822464	-0.10987264110576475	-0.9749358794978087	6.307973941928091	-11.22379966399981	0.0900886308078277	-0.049338256754839285	0.6169298225822589	0.03303987139263645	-0.06083738450882771	-0.997600712324329	3.4878791785885452	-1.8969047074137175
700.0	150.0	0.031004894630957913	-0.06581648941492188	0.6262196763788266	0.09552970478049405	-0.02119798115382894	-0.9952008331569904	1.2146458336393235	-5.483044213717472	0.09481843122077382	-0.06862393763338873	0.6326412342909264	-0.06299192913180464	0.02015201657225306	-0.9978105555937423	-1.1547036621811673	3.6122973564354544
700.0	150.0	0.03481176736400761	-0.0758340712084201	0.6384004716741931	-0.021908242688196612	0.14674761487987367	-0.9889312876041729	-8.438492821034364	1.2690917661801215	0.09829369041863495	-0.07913007489617577	0.6473708355795357	0.06846758196799219	0.13411359968648273	-0.9885978937275615	-7.707366788149368	-3.9618224319588826
700.0	150.0	0.0195115738172179	-0.05872771790732871	0.6433705718756239	0.1678625364873649	-0.04329400431236079	-0.984859274574707	2.4813392957052285	-9.672722052339209	0.08341994874765235	-0.06376745293921805	0.6467773750952072	0.009381888448211695	-0.019241720362393425	-0.9997708101505081	1.1025374090815565	-0.5376500580128448
