1620.0	675.0	0.025541933217626905	-0.01743076388273786	0.6984142422422444	-0.21569280263806745	0.1020476103762977	-0.971114312282516	-5.857093223003126	12.522601722627883	0.08945702301461045	-0.021181404634943186	0.7031131371984044	-0.33731644792977666	0.005173221255252838	-0.9413771275510202	-0.29640506649955795	19.71373592551504
1620.0	675.0	0.017917349354048626	-0.014506489449974746	0.6571405086250934	-0.20656465762851786	0.030220050421385362	-0.9779661157952731	-1.7317450004922166	11.926635638931346	0.08175505422703051	-0.018127630273477746	0.6628781387372585	-0.3544180548507505	-0.011445568882198321	-0.9350169996865978	0.655797109959062	20.75920566728649
1620.0	675.0	0.02113261416081177	-0.031203016088100836	0.6984288973309664	-0.17818003607848812	0.10285038808898256	-0.9786080248518637	-5.903332297179093	10.319088419450306	0.08521609707161057	-0.035022155633994426	0.6983451431194205	-0.2859652987781837	0.004870760806860511	-0.9582275988085052	-0.2790751407358246	16.61676053383975
1620.0	675.0	0.010317573006746709	-0.004509278229543394	0.7216596741885146	-0.1523145785539677	-0.026834536074278176	-0.9879677114533321	1.5376902464050666	8.764264521555818	0.07432012205282801	-0.00930565652892061	0.7230575634655397	-0.2673214731504266	-0.07278660514862252	-0.9608545042478139	4.174056442816873	15.547217505521546
1620.0	675.0	0.01908757193620277	-0.004532634238461302	0.7226653238629246	-0.239092518415177	0.019865508498528424	-0.9707935488475994	-1.1382846716988981	13.835771024215163	0.08290232226708216	-0.008697677311356154	0.728288106094708	-0.314588997394584	-0.03039472712563017	-0.9487411785974007	1.741757838078924	18.34478224399666
1620.0	675.0	0.023034620063507892	-0.0599475811480555	0.6655195762920011	-0.19539940302023906	0.03369942628518298	-0.9801446101461228	-1.9312005442489444	11.274544021251572	0.08701060263756363	-0.06378746023297939	0.6692093738358889	-0.3237085780086356	0.024740340477044223	-0.9458332927251749	-1.4176617395903248	18.893355549148
1200.0	675.0	0.029416406273098092	-0.04459490646971012	0.6200496753845128	-0.0437080015464187	0.021358823905135965	-0.9988160378809203	-1.2238635314511268	2.5056539509116886	0.09332200336112415	-0.049665571078442904	0.6234626864987958	-0.23850225607372671	0.03489036852304894	-0.9705149436482324	-1.9994766751307913	13.806732432634732
1200.0	675.0	0.031648123810860664	-0.0444504514149785	0.6340906803612592	-0.08974103510720399	0.018604581927996147	-0.9957913855933972	-1.0660255274309225	5.14960273771294	0.09542464009785392	-0.048045386235780405	0.6404874012045247	-0.22808314324308354	0.034934467834507335	-0.9730147340863118	-2.0020049208369954	13.192442382403097
1200.0	675.0	0.03191674380216645	-0.06674708092822107	0.6144363253709714	-0.11884348914916387	0.05672060510222102	-0.9912916073394258	-3.251596396364486	6.836419998839889	0.09596763163584617	-0.06865013452969881	0.6183283400581074	-0.21301585509657156	0.0628673756891136	-0.9750241062518447	-3.6044122508270933	12.323907346506097
1200.0	675.0	0.025554861588045482	-0.06701548409784404	0.610764129660146	-0.06613185318324086	0.05709459332009265	-0.996176085538033	-3.273059124397643	3.7980479303550627	0.08971572727152133	-0.06891337625903378	0.6117970593330014	-0.2751755245259592	0.0414680774416569	-0.9604992396291188	-2.3766272960446044	15.98659390147597
1200.0	675.0	0.018444203324666994	-0.058908458305206926	0.6417465634235278	-0.012259035276112676	0.019365126400835667	-0.9997373114748229	-1.1096093719630047	0.7025403301595123	0.08250395731002907	-0.06303715063813642	0.6425130114468771	-0.19053121521252783	0.046993339732705586	-0.9805557461979638	-2.693512033240648	10.99608600137718
1200.0	675.0	0.012858662903896905	-0.0637927015066061	0.6417066025766112	-0.017737695730479973	0.040388294360608534	-0.9990266452946812	-2.314708397267353	1.0171784071982355	0.07677494628408993	-0.06915321366394747	0.6390123026876873	-0.19726556001170376	0.03825371429673158	-0.9796034861304339	-2.1923112869896704	11.385546445851803
