1620.0	540.0	0.03164055372011662	-0.031187509899050815	0.7570522621436755	-0.12693175510307214	0.15897689473689938	-0.9790886476766104	-9.147516532754235	7.386783062686221	0.0952651241887527	-0.036121045270993635	0.7500622775204484	-0.2582027569365185	0.050146417280351074	-0.9647883979366408	-2.8743836117325445	14.982737951020104
1620.0	540.0	0.03639206664104461	-0.045287943313244164	0.7625884196899091	-0.15406658722535338	0.12075675811561287	-0.9806535065387275	-6.935779239648242	8.928531354906378	0.09964595848366288	-0.04783269348114885	0.7519228190522094	-0.21724831468094724	0.03952976125645047	-0.975315561329768	-2.265478753530406	12.557440303665173
1620.0	540.0	0.038629890555056584	-0.05091977909281395	0.7668889520358114	-0.22212934687349295	0.04931136949223995	-0.9737694563646242	-2.826479627326311	12.850030186136944	0.1015251564393494	-0.05502942818893816	0.7546995329656326	-0.18746562825553292	0.043602984971883946	-0.9813029540398365	-2.499059317096388	10.81532739258043
1620.0	540.0	0.03463038989653017	-0.06184595708294984	0.7522629699519784	-0.11858999664392567	0.16335700660663108	-0.9794134968624981	-9.40180292511297	6.903917128864501	0.09723026250787781	-0.06385483466049308	0.7381737548021167	-0.1858650614096356	0.058108031138253	-0.9808555675735536	-3.331221405504542	10.729916225412913
1620.0	540.0	0.03194535658401275	-0.06742986930318542	0.7624727296818816	-0.21796228555502492	0.08564111671347246	-0.9721923556040609	-4.9128925883048105	12.63656622454845	0.09472936541484558	-0.07183441981266625	0.749821492842863	-0.1818310858739736	0.06655497826640269	-0.9810748321783898	-3.81614021110188	10.499978176012252
1620.0	540.0	0.024137283347664223	-0.0725937651592791	0.7550546913759146	-0.18127202814728002	0.10931028149132978	-0.9773390760304136	-6.275557857720062	10.507534347120423	0.08713996223228695	-0.07607239355692832	0.7432289896441026	-0.1676228936407725	0.050204457765536815	-0.9845720243983959	-2.8777132805611014	9.661938440822048
1620.0	540.0	0.007877054643900807	-0.08099578938161268	0.7394184698149686	-0.059142192719227826	0.21105886655203548	-0.9756824901182967	-12.184411739908526	3.4688097012927734	0.07154105310483477	-0.08639480586810967	0.7331709467407951	-0.2126891080471338	0.11265390486315185	-0.9706041361188521	-6.468324291675037	12.359898890176112
1620.0	540.0	1.2239981436247202e-05	-0.0820064012034066	0.7389424205059951	-0.06478219965704021	0.1242214921154042	-0.99013751351202	-7.135800166853947	3.7433828940842093	0.0633584155874314	-0.08707110208561535	0.7298376709385563	-0.14498859803889308	0.09244593878436727	-0.9851051361747147	-5.304335865930727	8.372728849925588
1620.0	540.0	-0.014455566021878717	-0.07954667449642738	0.7224968642326027	-0.030655162461922705	0.11410827012009991	-0.9929952487515905	-6.552194118924139	1.7682398494363594	0.048500979661496066	-0.08549575328302762	0.7114348824560147	-0.12051114724071917	0.07513705309139634	-0.9898644018015311	-4.309097088049762	6.941320844074713
1620.0	540.0	-0.02154078678925167	-0.07790356527109521	0.7029580558682855	-0.027837506311428034	0.21617331609232024	-0.9759580983087592	-12.484372279059608	1.6338194169100129	0.04210853188730387	-0.08235384208317886	0.6958696927339851	-0.1466244018026678	0.0671025729193417	-0.9869136882332847	-3.8475853709564207	8.450541283877218
1620.0	540.0	-0.030390675635523393	-0.079955455013676	0.7190401640169275	-0.0460193594528985	0.15174294350910755	-0.9873481170571273	-8.72794621239729	2.6685706645453573	0.032504876425478224	-0.08398146568517728	0.7068243385175028	-0.11100891552047068	0.05482898509952043	-0.9923057782941495	-3.1430455644211155	6.383120106538196
1620.0	540.0	-0.0389073006204836	-0.07864974385951007	0.697589886398965	0.0020648531534348605	0.19343800166334246	-0.9811103489990094	-11.153490425307048	-0.12058500499081413	0.02435697956545634	-0.08354893932682533	0.6878474862867994	-0.10144212701768049	0.10660195530311879	-0.9891135209044941	-6.119469916927329	5.855703260063797
1620.0	540.0	-0.055935979060166785	-0.0759544362354929	0.6748364141692926	0.10966411772345554	0.19273640281503746	-0.9751032910457261	-11.112520788420436	-6.416755725218955	0.00753800375825248	-0.08075215010424405	0.6665104865682256	-0.06560260143741503	0.0951339405206092	-0.9933004696723157	-5.459028954597277	3.7786162353402926
1620.0	540.0	-0.06421048446650568	-0.07793524358674313	0.6815172669748057	0.09514212717982681	0.2703794173037003	-0.9580411724110695	-15.686845631939677	-5.671392042393853	-0.0006224885775949277	-0.08274969725414619	0.6741231180492092	-0.1782022874355071	0.14729471290671953	-0.9729071229097194	-8.470183602112392	10.379512376260795
1620.0	540.0	-0.0769462272842848	-0.0751544014909	0.6702513177867744	0.20321824521676624	0.1597905369771794	-0.9660068486624891	-9.194738452100912	-11.880046678441694	-0.013304948253135	-0.0822551113439399	0.665706744486686	-0.12413659498655771	0.11752638701697923	-0.9852804722720245	-6.749364745327035	7.180923131501897
1620.0	540.0	-0.07726034960123954	-0.06974050437535913	0.6806122169218907	0.00646234077304246	0.06513429448936225	-0.9978555501822627	-3.734563990091158	-0.3710553853619059	-0.013954059972809992	-0.07279326887242323	0.6704004616357285	-0.1136294068069011	0.04864419675582318	-0.99233168720475	-2.788207513027055	6.5323441986454664
1620.0	540.0	-0.0866248831221974	-0.07049491887556728	0.6503041211374837	0.11704094126122286	0.15336328696157434	-0.9812140739329007	-8.82188458774617	-6.802202006092786	-0.02268901712950349	-0.0762521257032206	0.6497165558853577	-0.0661730860489886	0.10284669548319476	-0.9924936588122779	-5.90311959851699	3.814468076363782
1620.0	540.0	-0.09388505369502301	-0.06884592511633507	0.6658068885129057	0.02987295600430208	0.142104830071146	-0.989400694278967	-8.169662049707114	-1.7294049713008675	-0.030167828638387847	-0.0742315028091996	0.6601151042923097	-0.08778754831782769	0.08272330772091348	-0.9926985032856851	-4.745118853202402	5.053704911820736
1620.0	540.0	-0.10713440486754199	-0.07032792215396821	0.6618469842835043	0.06255511744323211	0.10391671949427743	-0.9926168680488935	-5.964757733555995	-3.6060344242486266	-0.043234299784836575	-0.0762158171364381	0.6600044624485695	-0.06670413995164598	0.030052270538517944	-0.9973201508303132	-1.7221275530874096	3.8264363210794565
1620.0	540.0	-0.114302045540347	-0.06815857528461366	0.6383904724964466	0.1377102489304527	0.13320609504905645	-0.9814743735472218	-7.654899828634858	-7.9870058377357305	-0.05051092604445842	-0.07439628817618252	0.6347752774863233	0.021268332434702303	0.08888753330833514	-0.9958145962371473	-5.099610936506513	-1.2235213805718177
1620.0	540.0	-0.11207804648546482	-0.07683840033890184	0.6659439350903014	0.04373007904911823	0.1656538297363266	-0.9852139149164764	-9.535218863750524	-2.541484072987921	-0.04816892091495914	-0.08088919324981661	0.6614162017474663	-0.04252112071224566	0.08966269511107965	-0.9950640628348266	-5.1442024912471425	2.4468771059568404
1620.0	540.0	-0.1096294864637192	-0.08430269072253285	0.6701020013796611	0.09532269302450144	0.06769721056766778	-0.9931418373127219	-3.881733249903755	-5.482508696194035	-0.0455886153017727	-0.0886798703974429	0.6710468519128805	-0.045035382874845514	0.05215154225234729	-0.9976231851598777	-2.989419407390178	2.5847301424908453
1620.0	540.0	-0.10691242416661997	-0.09322865266820202	0.6832721851382266	0.05616112774258056	0.11261886675174826	-0.9920498620241108	-6.466303898540651	-3.240124127965505	-0.04293875679911045	-0.09815150658063332	0.6853748064844771	0.006566037014179703	0.11055925218730374	-0.9938478713036188	-6.347555000978388	-0.37852949778748085
1620.0	540.0	-0.10139662644938743	-0.09484768234565844	0.6805581545676307	0.06338268668036445	0.15833077538237544	-0.9853496848159321	-9.110021720800127	-3.680484307645081	-0.037448340529843915	-0.09731058796959532	0.6754751980010751	-0.03039245897027685	0.09832516759846355	-0.9946900591547146	-5.642734327415128	1.750111012089915
1620.0	540.0	-0.10000731729526971	-0.0826108041799131	0.6774041526827598	0.08800949820426754	0.1730954691541614	-0.9809649669224506	-9.967845196320486	-5.12669504207045	-0.035982479979017545	-0.08509677821149204	0.6734134430517095	-0.03788474395717379	0.10547669490028017	-0.9936999152018651	-6.054631679358461	2.183340401789927
1620.0	540.0	-0.09659724334329312	-0.05323691316882789	0.6745130734506963	0.0221185733953793	0.08612593984727308	-0.9960386698884163	-4.940773924370009	-1.2721319858703815	-0.03268092367009147	-0.05776704627110276	0.670580186835706	-0.09635184277446551	0.06924852252540918	-0.9929355548150897	-3.9708259894005287	5.542478078493337
1620.0	540.0	-0.09483394635607695	-0.04457218617065009	0.6541481156934276	0.10016415928534841	0.06274995019560571	-0.9929902391506151	-3.5976709555353517	-5.760013141725197	-0.030999944147224134	-0.051293150367879944	0.6553032892203607	-0.02689106291216605	0.07786330800334204	-0.9966012981536417	-4.465759125429493	1.5456237659167138
1620.0	540.0	-0.08881437993900812	-0.032099458672503564	0.6204732067766778	0.08165945459811932	0.04434748916430835	-0.9956731147314304	-2.541757571524577	-4.6885809080096275	-0.02520314435134076	-0.04065194447464369	0.6217965802054848	-0.011626070647908625	0.18908863430550873	-0.9818912273679326	-10.899602724011027	0.6783782509733404
1620.0	540.0	-0.07185560553966383	-0.022102620597289003	0.6375851040216365	0.04240117591868074	0.020985260130976895	-0.9988802010157276	-1.2024551049293266	-2.4306726888892958	-0.0077208854193979454	-0.024207295465869458	0.6356894135378475	-0.11243161282295937	-0.007403020122143729	-0.9936319310797778	0.4241656830887471	6.455683837355609
1620.0	540.0	-0.06140292235906041	-0.018675769836897976	0.6653142434461172	-0.07185688020371596	-0.008940311222932679	-0.9973749231219371	0.5122489247001485	4.120812079732522	0.0022374222241853953	-0.023416142841257773	0.6583341984088074	-0.06144164683980405	0.03339547230428783	-0.997551811069404	-1.9137754557792817	3.5245342519563145
1620.0	540.0	-0.04811325973495276	-0.005592192024610023	0.6111400472730328	0.07567613175078017	0.14501555116449552	-0.986531080587414	-8.338179723180863	-4.386530026285713	0.015843285369512204	-0.007780327723868852	0.6060353412012038	-0.007777489625807037	0.18892702545953338	-0.981960347103868	-10.890173258549728	0.4537943046635463
1620.0	540.0	-0.0419643794988496	-0.0038840513822333295	0.6827025153480717	-0.08247764865300275	1.8950239876333423e-05	-0.9965929016756452	-0.0010857687657394055	4.730995422931488	0.021822290315806743	-0.00881422421745387	0.6773884045674743	-0.06194041570617213	-0.00934327072378161	-0.9980360916733533	0.535337768384279	3.5513529357087337
1620.0	540.0	-0.031655325663566686	-0.0027114717828092367	0.6916662951084647	-0.1191106275681539	-0.04415115510927224	-0.9918988191503357	2.530497429683724	6.847486558228396	0.03210958505647013	-0.007256625382897104	0.6857787350675868	-0.06572877516266215	-0.011137813185862188	-0.997775373253232	0.6381628831303124	3.768932452350759
1620.0	540.0	-0.022793209553725845	-0.0017830810702338662	0.6942668042727256	-0.05182445991180201	-0.017373698240593986	-0.9985050556070817	0.9954896686649106	2.9711024861378728	0.041079758552102275	-0.0054441998877060825	0.6889634300662592	-0.12040633903357785	-0.007907665832582312	-0.9926932494700748	0.4530806000344438	6.915771050733457
1620.0	540.0	0.00519663317567395	-0.006663481490486768	0.7110779910546192	-0.24206392321434259	0.001646061342116225	-0.9702589068575777	-0.09431241031312694	14.00840623110195	0.06905394659271108	-0.008981212609539197	0.7049008340033807	-0.1955711222478952	-0.033086279498089864	-0.9801311917401477	1.8960502173480265	11.284348616022022
1620.0	540.0	0.02171922365748945	-0.007084974417608978	0.7167551848513998	-0.27257619953603335	0.005711155537916816	-0.9621172535443784	-0.3272268873579676	15.817888052867987	0.08537006168982508	-0.008956338922596965	0.7086093616094895	-0.2252481239782257	-0.033639091485186165	-0.9737205191993381	1.9277416537629186	13.024970554961717
1620.0	540.0	0.04491604466102077	-0.00773168050917134	0.7141184820505363	-0.23088822214049481	0.013191756830057234	-0.9728908270221182	-0.7558539143976291	13.350554220702453	0.10821650111312844	-0.009034786748385851	0.7035052944661326	-0.26934311198708544	-0.0291073294577602	-0.9626042296436599	1.667962713906944	15.63197579284633
1620.0	540.0	0.050445014482052165	-0.011350092713575658	0.7139584797013523	-0.19523338263740483	0.09169726459459504	-0.9764607090030953	-5.261257011372816	11.306617232689517	0.11317892726971066	-0.013755331803018437	0.7005436880559083	-0.24010451014043804	-0.02326512859923206	-0.970468211226278	1.3331139586031053	13.89654565500728
1620.0	540.0	0.06205077925542024	-0.008880502669746625	0.7539705147731904	-0.2677862976757613	-0.03876430598220519	-0.9626982168279661	2.221587751672043	15.54455937922476	0.12460073566722751	-0.014432702207783484	0.7406302877590638	-0.2718847781128825	-0.027565129091056812	-0.9619349199227997	1.5795656369618525	15.782606873185049
1620.0	540.0	0.06065452762739396	-0.008929788583924434	0.749608564695893	-0.18355927263102523	0.07058507260922264	-0.9804712285654623	-4.047592535188991	10.603899594203888	0.1225595821870824	-0.016143501970341697	0.7342133647050444	-0.24358365459388154	0.017267852066634278	-0.9697261672297173	-0.9894242197029239	14.100293301434224
1620.0	540.0	0.05449124600112087	-0.009471920253634445	0.7015973794001782	-0.07261505498478399	0.08365215677483068	-0.9938457179685093	-4.798523090529163	4.178874165625565	0.11671307373247099	-0.02000036988161299	0.6898125787731455	-0.1944932261186628	0.15340286552510068	-0.968834348744274	-8.824179427687096	11.351230265651992
1620.0	540.0	0.07761781207868124	-0.005431145529348341	0.7744757470388006	-0.1974293575799836	0.012642970840236304	-0.9802356031915433	-0.7244081693291028	11.387597107456415	0.13865481064863044	-0.013000773395441007	0.7560781612417866	-0.2817878027198566	-0.000329488281478961	-0.9594767236570545	0.01887828826934208	16.36693580846405
1620.0	540.0	0.08359181464713751	-0.009027565947750865	0.7449872422852621	-0.18165335082479708	0.13134452294289653	-0.9745514861285922	-7.547294056960956	10.558585214087113	0.14615811031055562	-0.01613566690172372	0.7324884754899548	-0.2695577222666324	-0.016465980462123542	-0.962843520837047	0.943473823075842	15.640123989406677
1620.0	540.0	0.09495370244744236	-0.007008702080939133	0.7206243284149674	-0.35747064101286086	0.03424390807728367	-0.933296394417965	-1.9624150704841958	20.95781004655832	0.1575012826761953	-0.012667617351163563	0.7073178446904915	-0.32923263355018667	-0.09237951497873337	-0.9397191136635438	5.300513706377447	19.308020218822914
1620.0	540.0	0.10256983973772688	-0.024268485563829906	0.7634340880382363	-0.26966415387333026	0.14094651792898122	-0.9525835274906658	-8.102620851133002	15.806135916663107	0.16427461876699415	-0.032100205575458354	0.7475447825082153	-0.2543181000318128	0.05236965086259371	-0.9657016243611102	-3.0019332106034384	14.753888321294395
1620.0	540.0	0.11273033345902181	-0.033622851382887314	0.7987302281632431	-0.24856196316502976	0.0971189145923759	-0.9637348876042385	-5.573288732618286	14.462277646770975	0.17331741962734037	-0.04154382324328256	0.779038889507957	-0.28741394140034654	0.05518393592995783	-0.9562154304615232	-3.1634135862624917	16.72943617119461
1620.0	540.0	0.10421901323208727	-0.042083963860275825	0.7666488798999387	-0.12652820103430465	0.09795159601859005	-0.987115039178773	-5.621226429012052	7.304331381643709	0.1654672154851081	-0.048146675508487835	0.7483954727697262	-0.24401280693613447	0.008696628383291084	-0.9697330188476806	-0.49828638350244275	14.124046344468606
1620.0	540.0	0.09850098465831944	-0.04730406366705598	0.7519550168160467	-0.06692104086784251	0.10147964666766746	-0.9925842671039296	-5.82438147959974	3.8571025255057374	0.16092600684837233	-0.05422325008534637	0.7386686671481375	-0.25670523502215115	0.04586562019098971	-0.9654008590068345	-2.6288287031410142	14.890684168418952
1620.0	540.0	0.11450899226149885	-0.05367959997436398	0.8107699909153774	-0.23782493953884692	0.1186221535250643	-0.9640373373388594	-6.812589819033232	13.857979726621746	0.17470914765571022	-0.06008004835515367	0.7894097199747911	-0.33174698389571367	0.06628991416270064	-0.9410364994024758	-3.800919543150704	19.419266437018894
1620.0	540.0	0.1039072317756191	-0.06309071548235037	0.7832108848046424	-0.15128770332622757	0.19998387501209663	-0.9680488138075665	-11.536016089287678	8.8823968325068	0.1653362833387933	-0.06771494425762384	0.7651450674718888	-0.29579253819180984	0.08754974853569879	-0.951231778982918	-5.02266149376189	17.273466987350766
1620.0	540.0	0.09594086507080941	-0.06454252001120059	0.765505975854235	-0.10305978854804013	0.29697742717152553	-0.9493066348064342	-17.276150513406797	6.195948800728693	0.15757799887029272	-0.06602622778229872	0.7476188863242925	-0.2601951321319537	0.04781131200541355	-0.9643716203772045	-2.740431136343377	15.099318755983596
1620.0	540.0	0.08045790265266105	-0.06133745781282826	0.7506615501356733	-0.08555404338297617	0.1426119142305223	-0.986074227176958	-8.199014784505957	4.958694554907665	0.14217351021997932	-0.07050262622841091	0.7355463559877844	-0.23761944652728023	0.09733135822711	-0.9664696999433561	-5.585518797279062	13.812954830913133
1620.0	540.0	0.08223150968872542	-0.06675378054419148	0.781875780609959	-0.12959320572697444	0.22270267508778235	-0.9662344585771795	-12.867823873926561	7.639031369139266	0.14398329057812648	-0.07127915005451949	0.764919241711941	-0.2471864407990938	0.09166299509289604	-0.9646225383222147	-5.259285209331942	14.372885440822161
1620.0	540.0	0.06611457589703071	-0.06415545758985888	0.7487818602051353	-0.034050431044541245	0.1476010748917366	-0.9884606772401253	-8.487930831253511	1.9729412407801634	0.128164864850475	-0.07073471130653472	0.7336901179285367	-0.1916486710429277	0.06855504573907417	-0.9790663768674788	-3.930998042357492	11.075399516631993
1620.0	540.0	0.06521833260487382	-0.06585641490568225	0.7962220177822201	-0.1942594794067938	0.07781963741006244	-0.9778585618438473	-4.463249369516712	11.235982837582876	0.1255608178419125	-0.07328030437205679	0.7756075577061856	-0.2805494314838271	0.04722648556346081	-0.9586770254304953	-2.7068851534034355	16.31170732397108
1620.0	540.0	0.04950695462182467	-0.06749504406811671	0.7661293757823378	-0.14418629199985106	0.161935198700927	-0.976210662301238	-9.319239955599281	8.401840534602991	0.11142172623456074	-0.07358440432037755	0.7502937712318788	-0.1831082380669303	0.06050473333885629	-0.9812291326834172	-3.468784494459317	10.570446303084307
1620.0	540.0	0.044229949049550105	-0.06897921082204679	0.7748342382990596	-0.11281261707502296	0.09859330083478073	-0.9887126297706332	-5.658172241763614	6.509327021792845	0.10602279587819058	-0.07545804947487386	0.7586801566433167	-0.2199652910177503	0.06370594626743832	-0.9734252983584151	-3.6525553152859134	12.733292465193362
1620.0	540.0	0.012060780366184496	-0.06710841696202316	0.7292267673936724	-0.08419797529494628	0.16582299866803543	-0.9825544786343268	-9.545047461528306	4.897877964921933	0.07497967022860892	-0.07657768117975236	0.7206926032710099	-0.2129803231898695	0.04934003607915786	-0.9758099138132447	-2.828124103513925	12.31229456799607
1620.0	540.0	0.006431969354744448	-0.06249617021570609	0.7196697705447304	-0.07238751676532913	0.11785209708805357	-0.9903892250028806	-6.768157156194802	4.180313321702128	0.06887052391468784	-0.07093813955752235	0.7073634436469753	-0.21979467107787043	0.04392233241429033	-0.9745569064367529	-2.5173741242153125	12.709443287558722
