1620.0	290.0	0.031699099385380514	-0.010375207021492451	0.7393580979085581	-0.1987464182231078	-0.0388386361707074	-0.9792810155377667	2.225849767320803	11.47243665481415	0.09552803769081852	-0.014765114763547771	0.7340778546912023	-0.22156104866284385	-0.05624462576256437	-0.9735231733352318	3.224281182328567	12.821377496551154
1620.0	290.0	0.031971167632829395	-0.010470103288311562	0.7115613125971725	-0.17354986622252305	0.03612714746425019	-0.9841621980991718	-2.070383609571686	10.000876140943824	0.09607690862895334	-0.013882277461769767	0.7112504068792158	-0.22423947905214367	-0.06521544313952427	-0.9723495104149283	3.7392233717670087	12.986287899637839
1620.0	290.0	0.030788931857091778	-0.012787548761336209	0.7170760958513642	-0.15849810077337567	0.04393684625640629	-0.9863811858472467	-2.5182065096733486	9.128622311057843	0.0947899258911407	-0.01691588619443979	0.714227373978371	-0.16794154610612433	-0.06725393296552208	-0.983500135856603	3.8562772979513524	9.690308644645235
1620.0	290.0	0.043290817970578016	-0.03277867873976791	0.7678229420501431	-0.23163655652463586	0.12884035110930162	-0.9642327167746179	-7.402585789923072	13.508132888590477	0.1066433658211306	-0.03620024096380175	0.7580232881578819	-0.2926921607804439	0.004747882569617189	-0.956194916642914	-0.2720346549211518	17.019398711731583
1620.0	290.0	0.04597609752259384	-0.05065653232849659	0.7543931249994464	-0.22510079461222632	0.0779545835569337	-0.9712119866160879	-4.471004773684274	13.049213026598126	0.10888558153302866	-0.05459437448890532	0.7422203749289755	-0.2571263470354032	0.013967251867308822	-0.9662768706232849	-0.800290605496803	14.901104795254653
1620.0	290.0	0.04225809099166026	-0.062226351130029646	0.7251710029928748	-0.20802875169565416	0.08647118479718145	-0.9742929841287993	-4.960629076215384	12.052675814724928	0.10606359236584313	-0.0675580575472671	0.7205109037785732	-0.20830036448699982	0.02956952775871556	-0.9776177593203782	-1.6944561305576182	12.028106730932272
1620.0	290.0	0.044113346562153696	-0.07522349365655398	0.750015858513648	-0.16174235660148836	0.060249310910729915	-0.9849921310264431	-3.454123119719453	9.325134167549487	0.10759576683058156	-0.08016961786380178	0.7418424996076183	-0.22326489804039779	0.044756547154322326	-0.9737297896848733	-2.565218162914859	12.914032626935727
1620.0	290.0	0.040386071786916375	-0.07606106458525479	0.7450930900344077	-0.2505166276590257	0.09144640818371826	-0.9637836259090148	-5.246823354326666	14.570478863424322	0.10383340632799799	-0.07999802052950733	0.7361364309953078	-0.23880093732163157	0.042414597452969466	-0.9701418301986425	-2.430906661728539	13.828472473681655
1620.0	290.0	0.0255255273701317	-0.07278045808723253	0.7490092532855779	-0.19716435304788688	0.058118138287254206	-0.9786462251979174	-3.331801482812014	11.390697885959296	0.08911350830145381	-0.07812359556895346	0.7419874880839463	-0.19916742562824544	0.030345388928971012	-0.9794955262948979	-1.738929663070327	11.493641874459273
1620.0	290.0	0.023075986124878333	-0.05247000772164455	0.7642593268196773	-0.2001873091024572	0.05527742298811424	-0.9781970069009028	-3.1687781885516264	11.565840315836002	0.08689988698673914	-0.05678435413250536	0.7588573163198676	-0.18605604040799614	0.017275459115610757	-0.9823871914045305	-0.9898601365278692	10.724328060396662
1620.0	290.0	0.026660108744064378	-0.023234832057829412	0.705689914472329	-0.15969331068099668	0.03461929069304142	-0.9865594654405616	-1.9839356706924751	9.194654491476468	0.09061103332759447	-0.026709585056100625	0.7012750577215101	-0.24335166002813866	-0.021451119884005068	-0.9697008845179799	1.2291529133725825	14.087751499059255
1620.0	290.0	0.024287206669144242	-0.006860888748979968	0.7062536005031421	-0.2230814558359683	0.013085606490819603	-0.9747119755010143	-0.7497714229450058	12.891209197235423	0.08818425231793076	-0.009498479724334664	0.700641444516249	-0.20630135968403873	-0.06055449184574771	-0.9766129608089045	3.4716406840029186	11.927900047202781
1620.0	290.0	0.02291610109590052	-0.013665560295840509	0.7326153970989656	-0.2518637650865763	-0.02117448426350822	-0.9675310736237618	1.2132992587488969	14.591170940124295	0.0862658067838662	-0.017539271718192487	0.7229668338545199	-0.18855374297744848	-0.03345575237233217	-0.9814928831511205	1.917231180298394	10.874555551616126
1620.0	290.0	-0.011081140270381004	-0.018215709371658527	0.7041158841503079	-0.2317406487780201	-0.009537295884350355	-0.9727308777808022	0.5464550866145549	13.400193183915496	0.05282847927156249	-0.023051383243818502	0.7004467682045052	-0.08820030631605794	0.0077533291373648346	-0.9960725523039544	-0.44423748764635645	5.060233117573123
1620.0	290.0	-0.03296751718203353	-0.024663632984316473	0.7061755925526176	-0.1339262297212238	-0.0557688840695028	-0.9894208583864321	3.196980339237393	7.708603003861883	0.03076559860428339	-0.029472156140270888	0.7001544895935103	-0.10994500489167552	-0.06076354667723553	-0.992078560708627	3.483640741106697	6.323878291242901
1620.0	290.0	-0.04908738140184427	-0.030239546982475943	0.7188834335248833	-0.08595554592535372	-0.0162308570519401	-0.996166741454407	0.9300004433357574	4.931626045560812	0.01411376523947075	-0.033537873536605256	0.7081120952244249	-0.10612840819999526	-0.05797292059030024	-0.9926610446727195	3.3234670693110644	6.1024850385074645
1620.0	290.0	-0.06624785887752206	-0.03410944432872252	0.701690228335741	-0.06824362995827798	0.03041666103182776	-0.9972048829672732	-1.7430151396582712	3.91492768949059	-0.00242781372084659	-0.0388188878437405	0.6965805706567609	-0.011469082277975483	-0.026053440778365848	-0.9995947141715904	1.49292112549673	0.6573675971685778
1620.0	290.0	-0.0735177969109406	-0.0377281541591348	0.6920565801858776	0.04667416822420433	0.04827386345193332	-0.9977429876589496	-2.7669640201089876	-2.6783297172975686	-0.009360299458883038	-0.039780986161568374	0.6911147600986991	-0.08953425962679996	0.006351885665447775	-0.9959635162447308	-0.3639386878802175	5.136917727275615
1620.0	290.0	-0.09302612889834949	-0.03449732548852308	0.6822782453567715	0.09713118283011202	0.05363638082245599	-0.9938253054360618	-3.0746136591037403	-5.582055452494674	-0.028942623779818207	-0.03653260340813429	0.6855105261506873	-0.024217270791121084	-0.03475424882628296	-0.9991024134610488	1.9916728581286123	1.3885220800209876
1620.0	290.0	-0.10802912254496233	-0.03587853003612715	0.6844308370240537	0.0853405217777942	0.04337512235615744	-0.9954072730122709	-2.4859913873561377	-4.900229451686998	-0.0440360300489972	-0.036766463008598975	0.6894688238696944	-0.012094424296274567	-0.03688006238263434	-0.9992464900889705	2.113551228049436	0.6934481522988184
1620.0	290.0	-0.104640904456411	-0.023697118878760488	0.5949468698237305	0.06877008838178127	0.025824386960411568	-0.9972982692140986	-1.4797928911577651	-3.9446657508744365	-0.040465687349875906	-0.025326842992164752	0.5945331884718728	0.02733483168765658	-0.0785021448240165	-0.9965391336618711	4.502474162732529	-1.571215642642493
1620.0	290.0	-0.1274656836881115	-0.035621443755097744	0.6778088053957538	0.09153456933161058	0.02963591316304939	-0.9953608294485025	-1.6982614017329865	-5.254210117318054	-0.06334726786948686	-0.03731055444232772	0.680503481928073	0.020458341467411365	-0.023336616715679853	-0.9995183299047163	1.3372110383278957	-1.1725777653173137
1620.0	290.0	-0.14606528775330763	-0.0363335071946714	0.6803126450977119	0.08878866659281333	0.08178736534551329	-0.9926869530183392	-4.691310963779583	-5.111092346403883	-0.08188734110643026	-0.037850241866166784	0.6807325304921266	0.06791567716495883	-0.005097969593542716	-0.9976780371290134	0.29209340702224207	-3.8943300338319813
1620.0	290.0	-0.15745717635486178	-0.03487660954781359	0.6645972068698033	0.11626768973534635	0.047902904835021055	-0.9920620875246459	-2.7456850388781717	-6.684457403695604	-0.09356877046818261	-0.03789849421734372	0.6701131319890008	0.058815313969031585	0.023613247099677902	-0.9979895344192374	-1.3530651608536035	-3.372756781013239
1620.0	290.0	-0.16695584312341893	-0.029790680747498816	0.684980964094066	0.11479488225899108	0.018529069242297667	-0.9932163833317383	-1.0616982233060697	-6.592931279951713	-0.10284426970540245	-0.03214793824645481	0.6826496308773217	0.08436583916480121	-0.04339690726258957	-0.9954893934361284	2.487240746969389	-4.844133594094871
1620.0	290.0	-0.15815129780980874	-0.02209163853392136	0.6703339384693889	0.08893954577399024	-0.044836366566986356	-0.9950273858144421	2.5697960739903163	-5.107753046251543	-0.0940640604322209	-0.024337422757951047	0.6733452641152478	0.08596313832499336	-0.023781088445973535	-0.9960144678504954	1.3626844629019697	-4.932809811928079
1620.0	290.0	-0.14404568772640686	-0.004102112876125972	0.6827842841973573	0.10512912277013496	-0.09235634108137251	-0.9901606235592282	5.299180239218173	-6.06060559625526	-0.08014542231950897	-0.007566565128004391	0.6878871535019803	0.037223339960587826	-0.05560955770901163	-0.9977584870731198	3.187837422782557	-2.1365407321470227
1620.0	290.0	-0.13498053177749353	0.0030992317278730717	0.7030510514511359	0.12566214827805058	-0.06674972393511527	-0.9898249947843741	3.827323184044959	-7.235217901813739	-0.07103835916969493	-0.0007789405030092823	0.7072515235626613	-0.011881686596694085	-0.027205313201626377	-0.9995592258159965	1.5589419701708105	0.6810386183812455
