500.0	450.0	0.015292256643046643	-0.05295844996864124	0.6332856568791299	-0.0014669744574511319	0.04403488267588044	-0.9990289067412434	-2.523829024481336	0.08413308572734121	0.07900301451075924	-0.05704048638344311	0.6400356149714094	0.10536472295928588	0.06342224589843426	-0.9924091472993612	-3.636267543626189	-6.060426666937383
500.0	450.0	0.016351753249164436	-0.044571587640571564	0.6313451191869097	-0.0057601491160876525	-0.0032675063572326912	-0.9999780917205651	0.18721465693853906	0.330035814065942	0.07982473003747284	-0.05013039891572232	0.6391915488498661	0.07654437203706205	0.021474588891572548	-0.9968349272425823	-1.2304978982776928	-4.390977844359552
500.0	450.0	-0.0022261007226842752	-0.05287159971812547	0.6270299701329525	0.22341025083049074	0.01829023021278675	-0.9745528788685972	-1.0480114353727203	-12.911610045897547	0.061156339876406396	-0.05727634220129439	0.6362250824746973	0.11830019079631027	0.031210959703923513	-0.9924872222349519	-1.788546723489052	-6.797339231640545
500.0	450.0	-0.0026727499482575665	-0.05342281881092875	0.6288923739139463	0.22381661650801124	0.03525980364373503	-0.9739932616373549	-2.020656781016723	-12.941487533058098	0.060656936967819104	-0.0577857925452982	0.6384632066322895	0.1175749849808418	0.05070981375044111	-0.991768433090588	-2.9067049747825395	-6.760907588693593
500.0	450.0	-0.00319928583619598	-0.05708748290307704	0.6615363762061033	0.21156243512570133	0.022079004037633035	-0.9771149865662754	-1.2651365500470961	-12.216955725871681	0.06001684946042786	-0.061964196072836	0.6715973667356907	0.08846703381812258	0.08095215132201908	-0.9927841254762326	-4.643297510398465	-5.092179347279063
500.0	450.0	-0.010260567187003172	-0.05409458723438271	0.6255247780478427	0.21111170085469003	0.005860454934286163	-0.9774443616119022	-0.335781255843988	-12.187721367579037	0.05245476788881441	-0.060126987271846934	0.637840723798516	0.09523014907233027	0.04877243645299789	-0.994259747686699	-2.7955638380692767	-5.471097389219072
500.0	450.0	0.01037282544803463	-0.04552525929611137	0.706894464786914	0.20435422940911996	0.013532735972667687	-0.9788034994634417	-0.775392324631725	-11.792793809099871	0.07426108360982014	-0.04932425806026035	0.7119088143021194	0.08242302461561272	0.05055053190127539	-0.9953145596457664	-2.897567077438354	-4.733921060053627
500.0	300.0	0.025272457921488543	-0.03455766515109415	0.6275553500894053	0.18935268872438868	-0.054269843632822154	-0.9804082332886362	3.1109613467239456	-10.931317806508751	0.08920256695432188	-0.03960447433657278	0.6305144884290257	0.09007992601740744	-0.023494938527654094	-0.9956573456543113	1.3462846978470446	-5.169636238816859
500.0	300.0	0.034910720996131614	-0.020224295507853266	0.6985901718990124	0.1807189753577941	-0.06715343356337153	-0.9812395569062782	3.850506059190116	-10.435460323760093	0.09890814435648253	-0.024694350473997387	0.7009637842206144	0.033257914454393356	0.01274213365683247	-0.999365611183043	-0.7300902379185898	-1.9060443168278711
500.0	300.0	0.03709310200896784	-0.03044248093524847	0.6722674776363479	0.15580101784040706	-0.04785930557131326	-0.9866283413769842	2.743184116625167	-8.973623569493526	0.10101754306875897	-0.03549623178510562	0.6753352229253928	0.03087966047518595	-0.013914494681059576	-0.9994262273555855	0.7972675476085622	-1.7697269494742702
500.0	300.0	0.03312861960491907	-0.028186338642573815	0.6372916722695299	0.15727223762208598	-0.055287062040086224	-0.9860064826401574	3.1693313114015385	-9.06258014301095	0.09699440454351049	-0.03276726228841694	0.6419244118851513	0.08798994082997044	-0.011063123770335803	-0.996059958924918	0.6338832311670193	-5.048289951577688
