950.0	540.0	-0.10610652037366558	-0.02738648525408814	0.6770721220458743	0.21258733417923653	-0.021786904498338353	-0.976899159093051	1.2483964522542863	-12.276979326404575	-0.04323542382243331	-0.03269577084896771	0.6889178946477451	0.20306965971724394	0.08090893255387169	-0.9758157704479027	-4.640813107910631	-11.755610385138489
950.0	540.0	-0.09736890764488862	-0.020401823757058478	0.6830598160875105	0.1640440009708751	-0.015773640842430443	-0.9863269122692867	0.9038005292308666	-9.44288851485732	-0.034122116012522075	-0.025199656545431093	0.6929648538140631	0.18766792290536144	0.05794173735997786	-0.9805220701082826	-3.3216773934864574	-10.835140876641075
950.0	540.0	-0.08876343127829305	-0.00925658721109596	0.6803452423985226	0.17731174884397216	0.0764029301871605	-0.9811845219894174	-4.381835607775108	-10.243479268375168	-0.02595698895802931	-0.012025418973815722	0.693344088399562	0.20385928016862412	0.11864109434741463	-0.9717847279408137	-6.8136827662410955	-11.847608781310994
950.0	540.0	-0.08257771801892443	-0.0032110293519328438	0.6692722515771314	0.15078978218465913	-0.03587695220586946	-0.9879145810198925	2.0560391779101383	-8.678328702160664	-0.01938720033842242	-0.008236617433771985	0.6794205304124532	0.12679522416877514	0.010205738822218213	-0.9918764152288387	-0.5847559127059964	-7.284820968260562
950.0	540.0	-0.06594746479455768	-0.0015821404348769644	0.6764891924435418	0.15690790603530103	-0.019340369145299394	-0.9874238317547095	1.1081906200017644	-9.029168462102117	-0.002482321901481189	-0.005579890596780816	0.6852914225485766	0.10477303002832897	-0.04661411491428776	-0.9934030950909096	2.6717602138185406	-6.020658877361743
950.0	540.0	-0.05743117105918502	-0.0031431505986928877	0.6744359679663141	0.12636097693003628	-0.027079209041712717	-0.9916146488706407	1.5517140711283182	-7.262034698959642	0.005890286617464615	-0.0059643382780561645	0.684620246114503	0.08848098202194785	-0.023955026985400772	-0.9957897783961552	1.372653247052244	-5.077686024494781
950.0	540.0	-0.04718378899221531	-0.0052895555926273635	0.664185263425202	0.10873093633197352	-0.0047005115791731635	-0.9940601190101578	0.2693204668092551	-6.242233921164213	0.01632846509555691	-0.007257574522374901	0.6733289008742709	0.06508534939716568	-0.04699759892055605	-0.9967723671908731	2.6937563366588613	-3.7358876229721902
950.0	540.0	-0.02163210690673375	-0.010134681834699441	0.6612361286967687	0.08340084075087655	-0.005909699824121187	-0.9964985563302895	0.3386028290562046	-4.784156992386479	0.04194440063359102	-0.00980945896815236	0.6701359906439959	0.07149828594875517	-0.055241162329357586	-0.9959098494744796	3.166697426516974	-4.10632923374149
950.0	540.0	-0.001577450823045069	-0.015735677702214918	0.6615919373698809	0.022028716684576493	0.022601273772678825	-0.9995018585588864	-1.2950678719946724	-1.2625771328894766	0.06199052089686373	-0.014973898084071475	0.6705260454310058	-0.020355390287059502	-0.00035438237362919386	-0.9997927353468937	0.02030461476777989	1.1663585926930815
950.0	540.0	0.0118493115842947	-0.01714457820219099	0.6602380285559485	0.010474739039579711	0.011897618614053699	-0.9998743381600667	-0.681699416290231	-0.6002118082945174	0.07546761513195288	-0.015904041123805092	0.6687502635793001	0.010715809799346901	0.0005304687395094633	-0.9999424831516507	-0.030393621362963093	-0.613982488360747
950.0	540.0	0.03090745615327837	-0.01799807073788344	0.6591840245656092	0.014780925515817833	0.02270844906997243	-0.9996328456798653	-1.301210140640314	-0.8471339664423471	0.09490127949030774	-0.016659805393443156	0.6641120306730064	-0.03660084723373776	-0.0028521009633701543	-0.999325869775202	0.1634135694942162	2.0975511570211136
950.0	540.0	0.040966053999723834	-0.017658516013702483	0.6586003242054426	-0.02329217070881251	-0.009477269065538495	-0.9996837608535288	0.5430156477922891	1.334723754037077	0.1049772916176667	-0.017453974133336804	0.6634793860882262	-0.08207617051690967	-0.02510104275591973	-0.9963099315198144	1.438334878372003	4.709401199132469
950.0	540.0	0.05472557721394638	-0.018922187542663643	0.6665006323926299	-0.0608916519892508	0.005514373181793902	-0.9981291584000063	-0.31595191125140787	3.4910473637945385	0.1188778893123775	-0.01999886475383654	0.6686470811402192	-0.09649350516856922	-0.003327322481689172	-0.9953280620535246	0.19064188704932314	5.537317013075753
950.0	540.0	0.06133656843640456	-0.02166624716323594	0.6755516388895481	-0.05227908112247054	0.010026038317936328	-0.9985821996914506	-0.574459305374834	2.9968875455032027	0.1253007808711985	-0.025326105689620466	0.6796100359599444	-0.09584048967630385	0.031172627965076118	-0.9949084750108725	-1.7863494074562931	5.502379366470503
950.0	540.0	0.07934462723072538	-0.01893409699781358	0.7010708638636032	-0.1401529075704411	0.036784105836564156	-0.9894462990114734	-2.1080495899065417	8.062187364200515	0.1434130989748572	-0.022801812105472805	0.7023187948853205	-0.14322884663505353	-0.021655132676347402	-0.9894526504383644	1.2408447013117605	8.23667397651846
950.0	540.0	0.09193158304275151	-0.01846777771921778	0.7194223555242516	-0.17300100045700786	0.009776980503882014	-0.9848731697221138	-0.5601886441737075	9.96283018537299	0.1559261369237604	-0.02231789885168432	0.7160818069983979	-0.10776639654289533	-0.012855289005678758	-0.9940930765552323	0.7365740929124786	6.187087627839486
950.0	540.0	0.05880037689798279	-0.05378450777084082	0.7392191414175349	-0.06401463514952041	0.002218528581258497	-0.9979464888419028	-0.12711242870719205	3.6702871234373764	0.12284399236400953	-0.0582230820507056	0.7392190020484982	-0.09672694619817669	0.04852433094357246	-0.99412735233888	-2.7813315880063705	5.557291681039568
950.0	540.0	0.04987190106928408	-0.06054836409895116	0.7295353251470507	-0.09251440383702597	0.03380526955193184	-0.9951372873884022	-1.937268374010823	5.3113201532460055	0.11392345845105747	-0.06421356772409609	0.7272440584726516	-0.037619147866177524	0.056196241036393854	-0.9977107890155271	-3.2215045501507134	2.159341004988225
950.0	540.0	0.02551545615937847	-0.07407141180015771	0.7228060403008038	-0.048877872879544385	0.09119753641197567	-0.9946325602655831	-5.2325042184503525	2.813345243044277	0.08961166285954958	-0.07766568094970545	0.7225983396817639	-0.08438786701503148	0.16558713606148637	-0.9825780137650839	-9.53134408528011	4.908753229960786
950.0	540.0	0.002614628565128351	-0.0730904907651341	0.7071406712374521	-0.015489030371452538	0.06351439730891628	-0.9978607188313026	-3.6415580970548516	0.8892872402764488	0.06662576573068338	-0.07793906588918295	0.7065479979239372	0.06232124572725595	0.13654962162134318	-0.9886709814814628	-7.848236551927388	-3.6068887049966096
950.0	540.0	-0.006680000428476406	-0.07890819213793297	0.7452999261497975	-0.0006302639827464596	0.1949543500753178	-0.9808120854127375	-11.242056863917394	0.03681792033059622	0.05731703860474252	-0.07390595990723031	0.7461013569380581	-0.1167060972705081	0.17724174211702773	-0.9772231877432919	-10.209140123606275	6.810364221059031
950.0	540.0	-0.04195516505357937	-0.07781455313787192	0.7030316011507933	0.09445889075584626	0.08668401197262589	-0.9917476257508829	-4.972869135231361	-5.4407176841175	0.021892263810864926	-0.08380650538886197	0.7060128692097206	0.09505356445017735	0.07843186652150227	-0.9923775598340193	-4.498435058882508	-5.471308568572347
950.0	540.0	-0.05894483147814357	-0.07582221912588177	0.6980718351152778	0.0974162589843838	0.12208264476673505	-0.9877276239102809	-7.012313209921312	-5.632674071627178	0.004937473894489009	-0.08084756058237466	0.7019554709299458	0.07962879451293038	0.07109028564922962	-0.9942863990910598	-4.076612011548803	-4.5788387402575506
950.0	540.0	-0.07480656471364734	-0.07374910506657412	0.6958298741919675	0.09967804256245977	0.05023129083642613	-0.9937510275833125	-2.879252644510619	-5.727885999948213	-0.011018014813432123	-0.07938611409016696	0.7003609507211475	0.10447011118494504	0.09725985845647368	-0.9897608379336325	-5.581402633156182	-6.025309140329198
950.0	540.0	-0.08292956522138863	-0.07393404066165164	0.7062023946380509	0.053686901234476885	0.0919629409788082	-0.994314145658899	-5.276543738118058	-3.0906216696419637	-0.018870451608301808	-0.07749451182674662	0.7084470843283561	0.15201680793625783	0.11338197688910331	-0.9818530357781653	-6.510308743506128	-8.801021655864044
950.0	540.0	-0.07434646206960899	-0.05566343265412084	0.6971079818464369	0.21379834432445743	0.07089407406973977	-0.9743019687661196	-4.065341479139406	-12.376671424660902	-0.010794367454880653	-0.06361743213018803	0.7014841429532679	0.1523837136214289	0.0756643360010805	-0.9854208282875789	-4.339394420679383	-8.790489205500188
950.0	540.0	-0.05938544146630015	-0.04164794493507992	0.6899389729811501	0.15188183892387763	-0.0008685231164963711	-0.9883982794055305	0.04976271524106396	-8.73600094912772	0.004094358288547994	-0.049329609979165745	0.6956479719172555	0.11004910487839842	0.06846326276025912	-0.9915654059565842	-3.9257268803789307	-6.333066590709235
950.0	540.0	-0.04691823205051533	-0.04092477829790724	0.7046427628431906	0.1081227728229579	0.029813923839421903	-0.9936904123387801	-1.7084651710833332	-6.20988416424983	0.017124647990746332	-0.0453630436938694	0.7043314110916723	0.0880472071152545	0.05318432183651872	-0.9946954670174966	-3.0486755641172114	-5.05845216453493
950.0	450.0	0.016316472520072137	-0.053183308229061095	0.6349776330872183	-0.03155073831439651	0.06782533422153623	-0.9971982284922428	-3.8890911060959965	1.8121986667568935	0.07985532867748091	-0.05815070834481429	0.6426863500956272	-0.06313700976108003	0.023104730722391956	-0.9977373692256689	-1.3239213661778266	3.6208598308683477
950.0	450.0	-0.002459518846573359	-0.052189164849078436	0.6242549542001686	0.07713560939190024	0.04191719026080506	-0.9961390336350451	-2.4023819594137663	-4.4278388837625435	0.06094612096991158	-0.05684778982310155	0.6331604399494801	-0.05644816544934726	0.03271769315605105	-0.997869342736278	-1.8749203353673887	3.237696796171667
950.0	450.0	-0.0017212980562520946	-0.05655001880298745	0.6600640880961803	0.046843743770545974	0.05683062307486678	-0.997284308836648	-3.2579101461773976	-2.68928081123227	0.061566208808923766	-0.06149358811418826	0.6696316489594971	-0.0934896797715721	0.04905891168676098	-0.9944108362044976	-2.811997332295886	5.370884050110024
950.0	450.0	-0.0021378787635907455	-0.05719373388994087	0.6582128088916375	0.02757567669540451	0.069630072915119	-0.9971916898997375	-3.9927401133167515	-1.5840157459643143	0.06100614466489661	-0.062107871004267824	0.6686994282373482	-0.05806474886472555	0.057779841733697795	-0.9966393060680481	-3.3123858909534207	3.3343141891549273
950.0	450.0	-0.01174694021389836	-0.05345149618491738	0.627857586081003	0.07753060492926617	0.038363652399261254	-0.9962515522421131	-2.198614903426364	-4.449921452974203	0.051117591416360325	-0.059888937007373466	0.6391666816320709	-0.008495583125377348	0.02930138184495111	-0.9995345404007965	-1.6790858411531764	0.486976004192333
950.0	450.0	-0.010383231063541196	-0.05446675801066127	0.6249199947996837	0.05658782671314128	0.03388588824796309	-0.9978223844450632	-1.9418901329691316	-3.2458426586787166	0.052225079699320845	-0.06093033358723954	0.6375575276999119	-0.0462075943971035	0.020114838426179824	-0.998729328641359	-1.1525730794560811	2.648979484852343
950.0	450.0	-0.011027667253174177	-0.05634835715771526	0.6371988335164396	0.07862789888556354	0.019754443370258196	-0.9967083070674062	-1.1319198595841207	-4.510583612260299	0.05149397521351005	-0.06320136210638796	0.6500583113463972	0.012357839238104143	0.0023459273499111255	-0.9999208511198082	-0.1344118594808904	-0.7080720292800798
950.0	450.0	0.009642584472398602	-0.045838729811825144	0.7108712357770118	0.04501092660967479	0.015573861947893779	-0.9988650703714613	-0.8923526354507988	-2.5801209186986873	0.07347767329541682	-0.050088103073074416	0.7161919392513235	-0.016756635439142936	0.009302686730426578	-0.9998162624355764	-0.5330123757877349	0.9601710320519649
950.0	450.0	0.006367473259174229	-0.042240952623759875	0.693220170953696	0.07845571159774374	0.007815795662269358	-0.9968869571111442	-0.44781666433446055	-4.499943253920734	0.07025467415136005	-0.046972574082563605	0.6973822550650131	-0.06601538083707392	0.0007445115491401394	-0.9978183243626672	-0.04265737350528961	3.785156474499383
950.0	450.0	0.0035883227224784084	-0.04333502145595375	0.7075919841238556	0.047008016579398855	0.03971334170906246	-0.9981047749845847	-2.2760054046493363	-2.6964826114633276	0.06744422894984158	-0.0482319349854963	0.7120337294321759	-0.054611883483252105	-0.009689439078825426	-0.998460648009793	0.5551726523822483	3.130734994092753
950.0	450.0	0.0019672870155651497	-0.04346686102368142	0.7133213644668548	0.07718258484591575	0.02759656329542104	-0.9966350030015559	-1.5813673696265151	-4.428328645204915	0.06576327840189472	-0.049677343203077866	0.716897258446318	-0.05916143068389599	0.0005017873901516506	-0.9982483446912376	-0.028750300875083255	3.39168106082405
950.0	300.0	0.025957592640416204	-0.00890037437965468	0.7350550148314559	0.06566403426173309	-0.05306238337776825	-0.996429905808728	3.0416791257997535	-3.7703003411744103	0.08999196007678226	-0.012790225877518728	0.73745386163078	-0.13322994441729563	-0.08439462153512983	-0.9874853686660574	4.841214153615759	7.683855979369812
950.0	300.0	0.03394995896974441	-0.025538630658703793	0.6744760433182238	0.026553446432760544	0.005469641663281885	-0.9996324540033155	-0.31338894537667794	-1.5216019868012214	0.0980131919849834	-0.029670239818529464	0.6741331074594432	-0.08046066497317819	-0.06069651265953706	-0.9949080491248742	3.479792872521144	4.62358839230504
950.0	300.0	0.03658020089298649	-0.02282693669276402	0.7009908898161625	0.026237960723321192	-0.022964930324171455	-0.9993919208471116	1.3159092674734907	-1.5038936435238095	0.10053715292562013	-0.026706943561332817	0.7049581882688706	-0.10700298479094099	-0.07375558748270125	-0.9915192392909267	4.229724676032467	6.159420399319427
950.0	300.0	0.03499080616471359	-0.023881810059549247	0.697771230157977	0.04627961953635977	-0.05403177033907741	-0.9974661418412047	3.0973007084284707	-2.6564576998876213	0.09895915773560493	-0.027772378952384782	0.7015393987596383	-0.11601722745528972	-0.04895174576726589	-0.9920401829379248	2.8058497912327334	6.670333678461703
950.0	300.0	0.0339207916099267	-0.019923683073591034	0.690082943573346	0.0038563848400989947	-0.05991994760916643	-0.998195749652658	3.435217836096761	-0.22135285219933235	0.09790703227960257	-0.024498630543307934	0.6925560962635873	-0.06242120327555051	-0.09238862705786602	-0.9937645381134282	5.301038032362065	3.5941904362462127
950.0	300.0	0.03360203248950071	-0.028046025828265788	0.6353902910546796	0.0348972806378015	-0.038684755587860296	-0.9986419541192125	2.2170264284774452	-2.0013715744667055	0.09746251979372289	-0.03213917619882354	0.6405254546284015	-0.12215091247005225	-0.08838935667182975	-0.9885678971567371	5.070954722794278	7.043963099696237
950.0	300.0	0.03273618424182087	-0.027710485950423854	0.6318254243174181	0.02669481480620882	-0.029212654116080247	-0.9992166537853315	1.6739999395979603	-1.5303352775205008	0.09658461486131406	-0.03244324468086314	0.6365439543686964	-0.08098231194809796	-0.02496661461875742	-0.9964027725780358	1.4306302988792285	4.646482949554172
