300.0	540.0	-0.14414095387385786	0.003398202323696727	0.681635003592846	0.29662058206369185	-0.027894219490937924	-0.9545879012081843	1.5984283815440057	-17.261668364844915	-0.0840338451605458	-0.0013662965554611696	0.7036740747205998	0.37551026174818314	-0.01331862031148088	-0.9267225304523986	0.7631232951056545	-22.0579129450951
300.0	540.0	-0.152325166557915	0.00311637664979856	0.6890355772597825	0.40697376959517195	-0.0683751918941783	-0.9108771182320584	3.920668938971516	-24.074770521205853	-0.09081959230138215	-0.0026752374636851897	0.7064943047320875	0.37759413350675103	0.009536378210160552	-0.925922064763738	-0.5464025053652913	-22.185800298076842
300.0	540.0	-0.13444139125910148	0.0016881890754910697	0.6850322147444186	0.36105551504464517	-0.008292906413238193	-0.9325074496520983	0.4751539837201122	-21.165795800127547	-0.07282121273732575	-0.0027417662612730237	0.7024854298716199	0.3415577826144885	-0.03683871021618314	-0.9391385009189939	2.111180312310396	-19.98595547595763
300.0	540.0	-0.09981202653176532	0.004307783818501265	0.6800066058406927	0.2933492487603025	-6.444492411303553e-05	-0.9560053559870366	0.003692422165273669	-17.058577271831943	-0.03870393784740193	-0.001059344817077085	0.698934919319995	0.28496118563704054	0.028703014430767396	-0.9581092229527772	-1.6447874855295823	-16.56354929524166
300.0	540.0	-0.057564399701227606	-0.00548114260293619	0.6890124432457602	0.28535639011030406	0.007358557822448118	-0.9583932497613272	-0.4216181115767766	-16.58061445394294	0.004606858729219459	-0.008193488690835719	0.704781508769488	0.2094169269704684	-0.01059749235122239	-0.9777689808720633	0.6072029510167518	-12.088874371501731
300.0	540.0	-0.021904282194603494	-0.011356280117604995	0.6679769331243098	0.07820983915230595	0.06395841212793998	-0.9948831756455474	-3.6670501035933123	-4.4948965292983765	0.03810684852115361	-0.012795292833847928	0.6907338893407375	-0.01035496019199185	0.0545433093977295	-0.9984577024934685	-3.1266530224286795	0.5941906652090887
300.0	540.0	-0.007281120081360483	-0.010538134558301727	0.6572598358817189	0.13019247007614965	0.033624856911813404	-0.9909184067930986	-1.9269256111380435	-7.484971356005056	0.05348831417481409	-0.01244642488869721	0.6778685697539633	0.021514284957880325	0.08578699096907597	-0.9960812017264942	-4.9212814403319625	-1.237334960079892
300.0	540.0	0.010187033460666723	-0.010831092269715367	0.6672614994735051	0.048682675837519854	0.003144513535566976	-0.9988094055349336	-0.1801676511258296	-2.7904284571016227	0.07088236116961437	-0.009892707783387451	0.6881536571523298	-0.07870782242086424	0.053541795130832	-0.9954588905556615	-3.0691864997344704	4.520793133220833
300.0	540.0	0.026637574881279363	-0.007253792422672175	0.6495048378992752	0.030617015724875865	-0.0042450870326875625	-0.9995221773357207	0.24322630116306668	-1.7545157761521644	0.08831990075769638	-0.005487875156513987	0.6672095783464598	-0.011087122450441522	0.022410557630775756	-0.9996873164966191	-1.2841378735005233	0.6354179646814507
300.0	540.0	0.0419266030828047	-0.004782886106761549	0.6823375947838176	0.11132091254791768	-0.01266433399270456	-0.9937038650593447	0.7256322858062304	-6.391980403486522	0.10465150437416777	-0.0040736378430574136	0.6959893107384802	-0.01389862150178836	-0.012760288176472115	-0.9998219962093332	0.7311304998463324	0.7964228307859017
300.0	540.0	0.05707143120414096	-0.005517770323853439	0.7152150460175632	0.09001056445367979	0.0040748393716417575	-0.9959324399560435	-0.23347174429828557	-5.164258026034033	0.12010836221217752	-0.004112454052262952	0.7272838503859522	-0.0414994675539305	0.012126958412515172	-0.9990649894399727	-0.6948405669811365	2.378602230590249
300.0	540.0	0.05979884359963851	-0.0048825131109656306	0.712599734579615	0.05742725537651025	-0.020214374286837908	-0.9981450137090992	1.1582772239872117	-3.2928241840183965	0.12262367150460288	-0.004115569443566775	0.7257807216344697	-0.06128373002985496	0.014052279546484733	-0.9980214265554752	-0.8051628108227895	3.5138482111283764
300.0	540.0	0.05868026227318264	-0.011143143331239539	0.7531069482146768	0.060573336372425596	-0.004111230717933335	-0.9981552878662466	0.23555683231745317	-3.472751748844516	0.12195639392356541	-0.010096613829030973	0.7638921956843474	-0.04627011444619328	0.0002778459298386181	-0.9989289342240187	-0.01591939933946606	2.652029229374882
300.0	540.0	0.06183599131917068	-0.06114155997182547	0.7736292651470187	-0.0007192089419764125	0.07282834070708268	-0.9973442525265854	-4.176454077460923	0.041317358290276884	0.1253537497198408	-0.06193695338296095	0.7829108243206284	0.0053762521534700125	-0.016751995133548886	-0.9998452610250494	0.9598635174572322	-0.3080812614648462
300.0	540.0	0.030819037665784296	-0.0571164348256738	0.6832262371110114	0.088017546380409	0.08867289277912584	-0.9921643712932781	-5.0872641856968865	-5.0695900225000745	0.0933887435982851	-0.05887230614429785	0.6974822687836195	0.04109232628600007	0.0801493338845828	-0.9959354949691941	-4.5971495007196514	-2.362685330835327
300.0	540.0	0.011581907438261551	-0.05740067318961541	0.6652120701740902	0.11393438478829097	0.0952290839287716	-0.9889136827471223	-5.46450513254621	-6.57216492272797	0.07357550933994667	-0.05985417273296659	0.6817062899756983	0.02529508608049505	0.1018710644572381	-0.9944759326803991	-5.846924895381388	-1.45703802091887
300.0	540.0	-0.01428171584991753	-0.06590019481740311	0.6778354059918499	0.09717677799773491	0.09024365941080469	-0.9911673116304853	-5.177624788296159	-5.599540428337216	0.04741497284976535	-0.0698420698057213	0.6951347079629842	0.03181717425326383	0.12847723434301062	-0.9912019369384085	-7.381606369995307	-1.8385396490717052
300.0	540.0	-0.022378140164779122	-0.06614759742312738	0.6582129791456316	0.19588891238914458	0.11136332375442137	-0.974282123915498	-6.393911171405145	-11.368303961028538	0.03949792540472356	-0.07206984820152035	0.6742618133392428	0.06422182030415144	0.20438709619103645	-0.9767811695035429	-11.79362260256448	-3.7616928934913147
300.0	540.0	-0.033404100980309506	-0.06693006930146224	0.6941066578274513	0.21850503640028504	0.0931010603619688	-0.9713844549740263	-5.342034151789437	-12.677213370062072	0.029214149696606195	-0.07237752106363418	0.707166733442828	0.20681678165125164	0.14260030487710065	-0.9679318577716016	-8.198342749026605	-12.060954805407173
300.0	540.0	-0.04793336913206554	-0.06710964238407707	0.6653903894349414	0.25295882051461993	0.05297982951461866	-0.966025332203094	-3.0369424752462097	-14.673739248855279	0.015015331388219786	-0.07048918228104892	0.6775281584436927	0.183017542777286	0.1198852944438123	-0.9757725635268377	-6.885482644601861	-10.62306930198214
300.0	540.0	-0.0594784616863653	-0.06842565158097405	0.6680102604759197	0.2393711154800387	0.08594982169058332	-0.9671163797763574	-4.930645539879879	-13.9018984879542	0.002747127745602017	-0.07087553174916461	0.6836070463827449	0.23939989123110428	0.1212897240257039	-0.9633153966997762	-6.966542054020928	-13.956223943720184
300.0	540.0	-0.08688904671775963	-0.057050140602709555	0.612239239588305	0.28028582576877725	0.08619023415984854	-0.9560392979657321	-4.944471466518573	-16.339763161996945	-0.024343091394759077	-0.057678243486345204	0.6266924255041642	0.28916593710493793	0.07424786265755134	-0.9543952828527734	-4.258007514538234	-16.855937922106456
300.0	540.0	-0.10417143889287325	-0.059377955601488404	0.6693953901136904	0.2982673879430219	0.06676869550302991	-0.9521441400064489	-3.8284126051899365	-17.393616313752663	-0.04315607972673594	-0.0633954236817095	0.6889471552429381	0.35275707794209793	0.09075990090020156	-0.931302891531292	-5.207325128661634	-20.745586966389805
300.0	540.0	-0.11814272337762002	-0.05444605057356611	0.6892719903215345	0.35945262153750046	0.09669361126273686	-0.9281401959294527	-5.548805416206007	-21.170522719535317	-0.054813583425811316	-0.057620562091992414	0.6993033478169688	0.332388616507327	0.0684188865561596	-0.9406575867623969	-3.9231783352437386	-19.46125440252407
300.0	540.0	-0.12285663112730863	-0.04269393019612443	0.6695403936172797	0.35554791305017475	0.058302269526317035	-0.9328379040248518	-3.3423693451138847	-20.86417065066368	-0.06085541551607593	-0.046454005160958385	0.6857575673108016	0.36441779890719284	0.08345206185148818	-0.9274887469259505	-4.787018268247013	-21.45026328319891
300.0	540.0	-0.11480710100553233	-0.02344760769759101	0.6722102043484102	0.3306698390053602	0.07313896945373483	-0.9409081702820503	-4.194299384702831	-19.363356410066437	-0.05121223971252864	-0.026671580128060524	0.6803701824432825	0.2547698706966174	0.12018550442659742	-0.9595039322200237	-6.90280868363301	-14.870195424039393
300.0	540.0	-0.11486738345011345	-0.0036912656325604736	0.6957268861255784	0.32158766845657716	-0.0023596694324503247	-0.9468768147088285	0.13519922499141013	-18.759022707578353	-0.05363629718763557	-0.008039126029465455	0.7145187941900517	0.2787552837872013	0.03065048066134283	-0.9598729517586583	-1.7564182669450656	-16.19374737638935
300.0	540.0	-0.11329440729405915	0.0056796108725903245	0.699459621631574	0.30436168050647083	0.024332989911986125	-0.9522456728792388	-1.3943152423551048	-17.725187963819288	-0.05342098785661048	0.0005894221310485514	0.722054958474835	0.26712553846534126	0.0522201212722703	-0.9622458191700155	-2.9933540571843973	-15.514991474504724
300.0	540.0	-0.10779813500359905	0.0077030960636085485	0.7394044085171654	0.28768202373667906	-0.013372068501201066	-0.95763259266705	0.7661859235360762	-16.720772383046288	-0.045978211232860194	0.0031935485231966293	0.7561150826381696	0.2968589985491902	-0.014445560787452894	-0.9548120819467251	0.8276984540786733	-17.27090286316358
300.0	540.0	-0.09488564446773426	-0.0020472414756039312	0.7129993778696634	0.2603820248823937	0.040383290273878485	-0.9646608255889451	-2.314421450114752	-15.105345714749754	-0.03468516838179349	-0.004999594712004887	0.7351007785721344	0.26714737945285777	0.008215506914153575	-0.9636206936922356	-0.4707191680061846	-15.49512516787753
300.0	540.0	-0.07944457706106497	-0.012949234697211326	0.7270692376701597	0.2132186227679381	0.04393253595912903	-0.9760162529403026	-2.517959309135379	-12.32312354887203	-0.018721204766221404	-0.01470133911779562	0.7478270750059419	0.13573176810553178	0.010760602085952623	-0.9906871566453167	-0.6165489833601934	-7.801391311870646
300.0	540.0	-0.06316899061106135	-0.0172429564362993	0.7130523988386598	0.14217923280601985	0.017696182544330863	-0.9896827089569751	-1.013969499561837	-8.17525785071145	-0.001892445196852702	-0.019272538685832133	0.7320879288184216	0.142677883363737	0.024358340744061506	-0.9894693836950451	-1.395768168687045	-8.205285069817387
300.0	540.0	-0.045201372522438416	-0.02300447580000689	0.7429702444243609	0.2184986065851995	0.040356340756445064	-0.9750023778134395	-2.3128760967441844	-12.631324691080378	0.01605251825921275	-0.024279388903668653	0.7621436918010134	0.060489522624724755	0.03498109140561005	-0.9975556809834928	-2.004677888431687	-3.470037743071677
300.0	540.0	-0.024713092130650104	-0.02935003473299583	0.6954160609709539	0.11212464980751638	0.08265483726840704	-0.9902506047984159	-4.741182304124747	-6.460005075775196	0.03602891799396288	-0.03076391024702167	0.7161451416468991	0.0775090625056784	0.08620273487457414	-0.9932580396697246	-4.945190380397862	-4.462043514174088
300.0	540.0	-0.006913262907966509	-0.03180851464263677	0.7090332307118572	0.11325246293771983	0.04209010609336133	-0.9926743730433343	-2.4122980582229894	-6.5086324122095265	0.05429721767072509	-0.03169905248413136	0.7283865433218234	0.039367821666666594	0.0018657357110807155	-0.9992230814424964	-0.10689884395043261	-2.256196917150848
300.0	540.0	-0.0012248051518868978	-0.03331402771617692	0.6922228516346375	0.022493969604788003	0.027576719295478325	-0.9993665814398689	-1.5802299593011646	-1.2894086786964445	0.05917910769762917	-0.031649143749662274	0.7138995925673447	0.06592830511717933	0.013999662289895166	-0.9977261610191065	-0.8021477675042047	-3.7805264316745735
300.0	540.0	0.031211712667285757	-0.036229143314723336	0.6842602483180101	0.05073110697883199	0.045035532588173756	-0.9976964127236585	-2.5812189850705334	-2.910882556564395	0.09244673059875566	-0.0338647832429551	0.7033905385406176	-0.04793814830352611	0.03987391002786674	-0.9980541724262479	-2.2852125844735065	2.749895107029142
300.0	540.0	0.046487199925844845	-0.0356086381338197	0.6779051654254054	0.05591955941516481	0.023922491775893513	-0.9981486185682915	-1.3707885824990036	-3.206545598044519	0.10845580003079759	-0.03508338939305336	0.6946653067855006	-0.15469664314105475	0.01711736200053182	-0.9878137084427903	-0.980800499429911	8.900517706985685
300.0	450.0	0.01596964543427485	-0.0526402097062043	0.6318231614807718	0.022382567118533685	0.037775323931289115	-0.9990355836814023	-2.164881711371693	-1.2834499051180233	0.07964054971025257	-0.05680864403100643	0.6388889754874304	0.0772159677832924	0.06357133524363867	-0.9949856088807099	-3.6448270065152792	-4.437551080514543
300.0	450.0	0.007732706312739819	-0.0486558184128316	0.637880008348414	-0.007051138807154593	0.06356348905281885	-0.9979528812512731	-3.644376541852393	0.4048224913863946	0.07093901196656799	-0.054890298907559046	0.6472277247633098	0.07908498088679812	0.08381276637814723	-0.9933383060716893	-4.807757772656721	-4.552022149414003
300.0	450.0	-0.009235345636550015	-0.05382472791683063	0.6361825565296522	0.2174553225142832	-0.007640103122212458	-0.9760403991533446	0.43774992268087376	-12.559987915666676	0.05371419325286486	-0.05996106521715553	0.6471819447746541	0.1424633904065569	0.05715072687913568	-0.9881487674099907	-3.2762806005503395	-8.203918133525116
300.0	450.0	-0.010182394015466032	-0.047594752572865856	0.6383075905381836	-0.13878404864102908	-0.014925001698763193	-0.9902102309866164	0.8551713576143591	7.9783846718364435	0.05257247325052275	-0.05218116861178007	0.6510385388910646	-0.24003774062921135	0.009654259952802682	-0.9707155847917621	-0.5531569426524234	13.889427650911747
300.0	450.0	-0.0014295550543539821	-0.04486062123977082	0.7078251212667888	0.23063549253788457	0.054187331075352285	-0.9715302080688784	-3.1062267587016876	-13.354472048072127	0.06252100882358187	-0.04953675832044898	0.7109467787294762	0.205555481415513	0.02617322968104417	-0.9782954224989907	-1.499786865351571	-11.866142340431537
300.0	450.0	-0.0022911285208678436	-0.03757432717231938	0.6894855765989161	0.2967073214441876	0.0016337642711064804	-0.954967066448518	-0.09360783909648421	-17.25996785815225	0.06157346290457144	-0.043413809634717596	0.6924010577342778	0.2146368726664467	0.0003358731313668484	-0.9766939328407747	-0.01924411324098733	-12.394224140358753
300.0	300.0	0.019210948510049508	-0.03129169400638546	0.6166510104968971	0.26484296241964744	-0.03616991794157232	-0.9636129314880109	2.072835780079651	-15.367926265107636	0.08314113670930146	-0.03670101096572817	0.6188772069076374	0.12130503730073924	0.007720357033347648	-0.9925852954533738	-0.44234826870043986	-6.967634351890614
300.0	300.0	0.03942053038138678	-0.020956707552564364	0.692447241108807	0.18411530117972363	-0.02940951548584234	-0.982464584480744	1.6852841136352565	-10.614201206765975	0.10318260443458949	-0.024470154547832086	0.6990304945797694	-0.0007676533535054819	-5.120975095543323e-05	-0.9999996742904507	0.0029341026009447766	0.04398330297104396
300.0	300.0	0.04176532727613806	-0.03381998230034148	0.6864281496898479	0.18866638730824403	-0.014537140597560741	-0.9819336109500043	0.8329461417224496	-10.876129868664746	0.10553795383425862	-0.03864537739897057	0.6920006973691615	0.0859235802813354	-0.004336018332522527	-0.9962922860219608	0.24843632882655342	-4.929182931634437
