950.0	790.0	-0.13068893533011916	0.02466804692047471	0.6923687756612378	0.19282195737022526	-0.023466509677558513	-0.9809531090986375	1.3446553955048115	-11.120617868780787	-0.06761617420667411	0.02071604257249176	0.7036601037282086	0.2046093236187565	-0.004039467701470102	-0.9788353979761131	0.23144508020299973	-11.806727727408518
950.0	790.0	-0.12649480251354933	0.025142872596800467	0.701010350031958	0.22648909047566254	0.020486641830484792	-0.9737982200763943	-1.1738802364600107	-13.093254367563999	-0.06389577793032897	0.02236669747722266	0.7149724629290954	0.23797931356263172	-0.08865930617129278	-0.9672152278681695	5.086482652266593	-13.82281776315982
950.0	790.0	-0.1107456059342968	0.020766685265210916	0.7534610236154036	0.18196716708485766	-0.03365808881163462	-0.9827284149511618	1.9288307371102027	-10.49037349228598	-0.04684978827391298	0.01695900883382235	0.7583713911497566	0.17297950642475168	-0.10225030407019005	-0.9796034503749235	5.868767784516003	-10.014123238790221
950.0	790.0	-0.09079625488165635	0.012080862193462279	0.7062733890160154	0.15767659254919397	0.02650000664158835	-0.9871351192547395	-1.5185163027755162	-9.075277463354993	-0.027995521274177565	0.010137293704674517	0.7194482143852365	0.08871423868931341	-0.07236904311571128	-0.9934246179108626	4.150068638684594	-5.103058557261498
950.0	790.0	-0.04749308640855973	-0.000768845525986073	0.730388236080898	0.13583940307453934	0.011499224680282872	-0.9906641294691314	-0.6588715630661773	-7.807680767979779	0.01628603001512924	-0.0024119600749516034	0.737516356899887	0.07666332508263664	-0.06960706121227793	-0.9946243472588527	3.9914184330506166	-4.407510556620681
950.0	790.0	-0.025284749227856795	-0.016185466593318935	0.7042977551015047	0.019275005394163623	0.11722067736022154	-0.992918795956668	-6.7317269569151685	-1.1121128627722714	0.03802172725623992	-0.019218933107511087	0.7145141017916569	-0.024276062846704187	0.048507324233337215	-0.9985278266430205	-2.780356026478765	1.3926922847742575
950.0	790.0	-0.016568557694899087	-0.033334476467904835	0.7202500129653968	0.04568184491497235	0.04086268100574303	-0.998119945490761	-2.3419112075879296	-2.620478309842072	0.04737838390817985	-0.03570334644402738	0.7253942075832391	-0.015711243610014622	0.039287282255422676	-0.999104441623286	-2.2515749293825773	0.9009205864800612
950.0	790.0	0.0022323125012821046	-0.03078349146736057	0.6927353735426492	-0.029041382608987573	0.007415263345551808	-0.9995507266594317	-0.424867187372607	1.6642283720604492	0.06629192670778436	-0.03300556816320549	0.6963010188544376	-0.020889910448420868	0.04123094721071669	-0.9989312446366405	-2.3630291046388194	1.1980096504114268
950.0	790.0	0.021557288383530937	-0.035046764300831534	0.6962379201443343	-0.027114291578915848	0.044399200980614964	-0.9986458553949255	-2.544723361599989	1.5552589414011178	0.08563311475765664	-0.037158090557158574	0.6995720466461095	-0.034518112422658384	0.05895252608764495	-0.9976637558100351	-3.3796904971589563	1.9815830102874255
950.0	790.0	0.029309881921508144	-0.036870415610787084	0.6885852721899458	-0.00539616576203026	0.05865477834783727	-0.9982637591667608	-3.3626012364417006	0.30971224743337405	0.09340146366156117	-0.038577290828776006	0.6918473805060379	-0.04003591049417497	0.03701321784063137	-0.9985124804522519	-2.1211856863216334	2.296076083385303
950.0	790.0	0.0566275049014764	-0.04054839979141738	0.6950332279318734	-0.09131017380881426	0.08096973319662915	-0.992525229831878	-4.644308195410751	5.256292021966016	0.12079950222813227	-0.04234099749082991	0.6948689835610986	-0.042635771856756904	0.04605670072575724	-0.9980285866288579	-2.639788393246418	2.44618779111926
950.0	790.0	0.07220467442945816	-0.040271341714369156	0.6889961018046151	-0.1206574215650573	0.07681613453546556	-0.9897176588363656	-4.405580254628681	6.95068408334079	0.13639287629387348	-0.04129590174829117	0.6893287303775929	-0.14755461494107586	-0.009767756275292111	-0.9890056532353045	0.5596601095683259	8.485647391300919
950.0	790.0	0.08869466300669432	-0.03892188601863215	0.6960216531099612	-0.12722109595126285	0.07429365470392713	-0.9890881395636055	-4.2606384719375985	7.329405285689142	0.15288656654266977	-0.03968058730306456	0.6956907204784144	-0.18435514541572043	-0.010902435021332355	-0.9827992099605195	0.6246758887057601	10.62417723022639
950.0	790.0	0.0960470136982666	-0.03769647675669516	0.700339291031912	-0.13713746294754256	0.03524349332591717	-0.9899248604872034	-2.01972168745218	7.8871681874005	0.16005963288465697	-0.03967590271239098	0.6958949596534386	-0.12256648373811774	0.0073284268250113915	-0.9924332884006196	-0.41989168604006877	7.040434634542831
950.0	790.0	0.10694544918031022	-0.03728213671009675	0.7087180921141158	-0.11835838090591831	0.07490298794675584	-0.9901418095911145	-4.295648244632249	6.816609172079075	0.17099029636026525	-0.039548437509577816	0.704922429589591	-0.1832978433004258	-0.002819977701953108	-0.9830534442377303	0.16157303478891008	10.561950913508225
950.0	790.0	0.11115011824428013	-0.029529230075059393	0.6988593882776971	-0.1890475724174652	0.07529060770907209	-0.9790772401188554	-4.317920111424016	10.928606843206744	0.17506346719277086	-0.02891445943557204	0.6928600960805389	-0.2712712515215451	-0.01730520380945009	-0.9623473713578619	0.991564636751791	15.742346035322301
950.0	790.0	0.10512626317255225	-0.008549997090263639	0.7001669761457177	-0.1803826073971351	0.029553321733195463	-0.9831524175691823	-1.6935271877126314	10.396638271365735	0.1691871883322179	-0.010902485321799306	0.6967102015760066	-0.2744529845658227	-0.0023645423755200047	-0.9615976225870253	0.13547842484201567	15.929463830976687
950.0	790.0	0.09589919604656605	-0.005625109920547126	0.7226248550100876	-0.08352014976359652	0.03723019250679517	-0.99581033671009	-2.1336259934357575	4.794264812733053	0.16001480144437702	-0.007966386300062899	0.7203903096414469	-0.23175194974583227	-0.05522209478399383	-0.9712062108850893	3.1656032664817126	13.42110003955036
950.0	790.0	0.0884170035617921	-0.010331620679835871	0.7479093872931153	-0.09767261816264143	-0.01790239530261525	-0.9950575746595108	1.0257864923609619	5.60606643293884	0.15259770992218072	-0.011504342949122335	0.74704493534055	-0.18973642187355136	-0.006156740639029122	-0.981815753175767	0.3527574827691468	10.937612403813489
950.0	790.0	0.0455837289226282	-0.009131503761648481	0.7031529210690916	-0.04084268720962967	0.01683630734518484	-0.99902375389916	-0.9646949327295419	2.341096648384692	0.10975991895463244	-0.010071697965582972	0.7045013614469233	-0.10751624902821735	-0.05106770138636724	-0.9928909293331117	2.927237028783308	6.180253139267365
950.0	790.0	0.03967015535030245	-0.009574753280599058	0.7303046544780394	-0.023919809758997775	0.021263178689009274	-0.9994877244719005	-1.2183822194000171	1.3709448880198025	0.10383676874895256	-0.01150025680345362	0.729831595550155	-0.04564477023537719	-0.004895789861135048	-0.9989457318950574	0.2805092170098613	2.6161930560855873
950.0	790.0	0.027281631460695108	-0.008442656454530144	0.7204758110880023	-0.04077892332566775	0.023235650662555146	-0.9988979861116744	-1.3314245405476464	2.3377397425660633	0.09140844505406748	-0.010626212647089213	0.7225420841416929	-0.10607968504861721	-0.04598592056090654	-0.993293713746941	2.6357286870978927	6.095848648017882
950.0	790.0	0.0031459301354284895	-0.019953703291836416	0.7051071606384074	0.011308527458517615	0.002010764440185997	-0.9999340748359162	-0.11520839365232216	-0.6479459905665893	0.06726588026042078	-0.02309984920607114	0.7049679289162821	-0.01301805615151791	-0.04963375674173944	-0.9986826542026797	2.8449737024811417	0.7468212551733262
950.0	790.0	-0.010269062801173328	-0.02150452356531103	0.6927337034855614	0.015121973649146886	0.06442287538436775	-0.9978081247819784	-3.693716884297443	-0.8682620657755709	0.053853910640174765	-0.024589966580127777	0.6928334133651479	-0.023479413846762595	-0.04213411166825073	-0.9988360322376199	2.4148216306215193	1.3465910046594896
950.0	790.0	-0.03368470470076315	-0.023429304078793803	0.6848023650882423	0.05693115699835822	0.039453533328690234	-0.9975982613306807	-2.2611078052135785	-3.2662254271635605	0.0304283915062985	-0.025747597714559055	0.687130891012519	-0.016703805231168	0.0009023913427336702	-0.9998600406519201	-0.05170322242486063	0.9571024751689782
950.0	790.0	-0.04534660929711658	-0.026062577896259844	0.6756129750482068	0.06955926398213777	0.048414676663947935	-0.9964023360370136	-2.775041467563189	-3.993363538405521	0.01878095411728325	-0.026848369768274927	0.6784980686833604	-0.0026462571265467895	0.009167166872773243	-0.9999544569625296	-0.5252473287743394	0.1516259164177871
950.0	790.0	-0.06474473195532184	-0.02630626968230692	0.6673650045132955	0.10243277242671248	0.03913989373765674	-0.9939696417398683	-2.2431236890991135	-5.883801893464557	-0.0009918602383472757	-0.03065449539041503	0.6735253539066282	0.07153898533996852	0.052720578773312	-0.996043586793854	-3.022067713689296	-4.108108926265239
950.0	790.0	-0.08497175522104908	-0.023539293154967784	0.6141907984112122	0.20753252612995932	0.05446235233496979	-0.9767108783259404	-3.1220076195571984	-11.99585895258001	-0.021179700242201675	-0.026066346011882752	0.6209341914037395	0.18499079299792895	0.034755392257155536	-0.9821254833132376	-1.9917384114946133	-10.667115619751064
950.0	790.0	-0.0954527180291115	-0.02424956596156498	0.6562319229960478	0.2285050341261562	0.02921525353123349	-0.9731042817927467	-1.674148938711042	-13.214815619819749	-0.03199760868286845	-0.029454833838870244	0.6644562714686888	0.14937858059395054	0.08596483197332797	-0.9850360810287522	-4.931508760666297	-8.623079152978862
950.0	790.0	-0.11197972687659026	-0.021835340201403063	0.6091159632793519	0.23086611893668937	0.05421709189508461	-0.9714738287845427	-3.107934438391149	-13.36809481269596	-0.04861766225298199	-0.025967143839692217	0.6185744298012523	0.2676606322252169	0.04290437819032519	-0.9625575349948156	-2.4589946004500827	-15.539778348110184
950.0	790.0	-0.12514750304320055	-0.02181873553479459	0.6740048281779655	0.2393099067398734	0.050573523985912916	-0.9696252318133062	-2.898886114000117	-13.863908998610476	-0.06183625443246054	-0.025890677318080788	0.6838227053966008	0.2234737681866045	0.0667464159725212	-0.972421946359998	-3.8271332281213835	-12.94250769969708
950.0	790.0	-0.1334130220239546	-0.01551977976834868	0.6769429965378781	0.2934880489174694	0.04333538238811284	-0.9549800195594287	-2.4837123119376914	-17.08343693452717	-0.06982446453936182	-0.02161856791467745	0.6833136922449764	0.23125672666705105	0.03921675114285029	-0.9721020727271219	-2.2475306775745376	-13.381556512364966
950.0	790.0	-0.11988089018247092	-0.009408331411256219	0.5868804796847888	0.2988064004829177	0.16719779845168445	-0.9395528986723108	-9.624932918795723	-17.64224672640609	-0.05620202478022933	-0.012138075831651128	0.5945509568603056	0.1708766241414905	0.08322439572731918	-0.9817713047812314	-4.773928424777928	-9.873385392363677
950.0	790.0	-0.13153940730240615	-0.0019971573489883654	0.6847566090907135	0.2793884445465407	0.04326886027680915	-0.9592027048114722	-2.4798972973199467	-16.23933806196828	-0.0681285875974022	-0.00821112732159052	0.6926140988385071	0.2093419956565145	0.032266383668393454	-0.9773100042081523	-1.8490485457983015	-12.090184448522326
950.0	600.0	0.02846996293312507	-0.02367088399688096	0.6432831073452037	0.0031008427546907816	0.052994760640880656	-0.9985899636572749	-3.037799169259697	-0.17791549906083107	0.09210878795398388	-0.03193589442222299	0.6450367253911595	-0.11972982367143897	0.03910905506703327	-0.992035898687624	-2.241355409533792	6.881800660240166
950.0	600.0	0.029199024798812822	-0.024511369699100283	0.6400361769964892	-0.003336510850521675	0.018855109558017065	-0.999816667897384	-1.0803822217563237	0.1912023339248642	0.09297274568588418	-0.03163763772425436	0.6418840005457451	-0.03992563197262855	0.039246137000867695	-0.9984315796977178	-2.249215660399444	2.2899436421547685
950.0	600.0	0.025663421395352565	-0.02463101558906902	0.6333519108712635	0.039071599392845074	0.007202091099755607	-0.9992104027251638	-0.4126529911302602	-2.2392659462401014	0.08944732116098615	-0.030878201715417643	0.637076480619297	-0.09364253737579642	0.04776870038271163	-0.9944592591882803	-2.7379868774058624	5.379353669937856
950.0	600.0	0.023797849472750314	-0.024783135611287484	0.6291815747238165	0.04796172326271932	0.011207377566684478	-0.9987862451049628	-0.6421488773440641	-2.749231905291141	0.0875874760184378	-0.030615701523265162	0.633441896737674	-0.07225734541449105	0.024410081752865687	-0.9970873065212392	-1.3987335918558146	4.144889094091856
950.0	600.0	0.010508853864944302	-0.022233959996297473	0.6029829159882515	0.026644681394472573	-0.007035195835914249	-0.9996202368922106	0.4030903545835491	-1.5268462388470336	0.07420565518250233	-0.028175452077738028	0.6083403218320641	-0.07281011928462455	0.014696718433243189	-0.9972375082819868	-0.8420902551138525	4.1758591858489735
950.0	600.0	0.010906673309301618	-0.023870333794968182	0.616212530140634	0.015388047366927702	-0.0293525496661778	-0.9994506194760813	1.6820188029055372	-0.8820851120190687	0.07456048045996255	-0.030160868085839218	0.6216813176826254	-0.06879782878245053	-0.008701039631561318	-0.9975927238410127	0.4985391389738596	3.9450908017427375
950.0	600.0	0.005905439467628946	-0.025850942889986107	0.6290951062690772	0.08127356529953776	-0.04239390245261879	-0.9957898262666884	2.4297198580633688	-4.665978144158408	0.06938391604823038	-0.032316238609288256	0.6361639524185989	-0.041571737374682394	0.040233487904780554	-0.9983250898867828	-2.3058314253683676	2.3845036184198123
950.0	600.0	-0.009171423823252228	-0.026625094746939523	0.6330459982020384	0.2007757521482771	-0.007667896173365142	-0.9796072323210485	0.4393423938588835	-11.582671625901348	0.05428542791422804	-0.03359572053835734	0.6398227206591756	0.06983106808778658	0.06827141319604729	-0.9952198904718623	-3.914708930410754	-4.013664436436985
950.0	600.0	-0.03047361953361284	-0.026493810646363816	0.6357020314113935	0.1852607252712552	-0.03779967954286763	-0.9819621555187433	2.1662781824860575	-10.684058632879275	0.03281669386505953	-0.034075990216560416	0.6433264924730507	0.05458109828687223	0.014946078283729881	-0.9983974541840656	-0.8563790916918692	-3.1291713347959575
950.0	600.0	-0.06755341750641684	-0.023490660606467793	0.6404169953869547	0.26086050949114403	-0.03245047332518663	-0.9648309439594462	1.859601632545674	-15.12928620092233	-0.004238539005916317	-0.029556601972893216	0.6491184975229969	0.06420646849932146	0.0075644994603983814	-0.9979079091418949	-0.43341802675942237	-3.681397641497686
950.0	600.0	-0.08041978836109001	-0.02266269269249931	0.6368434618893625	0.29488649871949285	-0.026408935297271133	-0.955167230302393	1.5132964722694988	-17.15690153679154	-0.017366024477954337	-0.028483114913202316	0.6474090271350141	0.12098823568394743	0.026545360153656765	-0.9922989258117608	-1.5211157820696135	-6.9516017617574475
950.0	600.0	-0.08315630770029037	-0.022740246970074155	0.6438884995266498	0.2755370365100474	-0.0249716656682141	-0.9609660545783243	1.430919792952971	-15.999143544648717	-0.02003057258149192	-0.02873888384641091	0.653910652237258	0.11130025513156878	0.01609104734153477	-0.9936565688623439	-0.9219888907055936	-6.391105754878087
950.0	600.0	-0.07082671151039271	-0.024399752246579164	0.642396909170202	0.2704063064729799	-0.01764376965487975	-0.9625846244215958	1.0109659932777892	-15.690951058820305	-0.007964587400646168	-0.029872367452061666	0.6542159386921697	0.15948126333147128	0.06122924643382374	-0.9853002795888459	-3.5103731480333082	-9.194188453883681
950.0	600.0	-0.034902064292296156	-0.026038062236457674	0.6433321160043952	0.17673019655511923	0.014131113192863566	-0.9841578873842994	-0.8096800945792206	-10.180387949132585	0.02806235399506129	-0.03134973319667513	0.6546702730399399	0.07606308196017031	0.12675373064896478	-0.9890136058529786	-7.282042809615298	-4.3978479483097095
950.0	600.0	-0.010687960331235686	-0.02644765296794892	0.6477772499935475	0.14791451867300068	0.0013984179632340957	-0.9889991582958184	-0.08012347340315641	-8.506097548535946	0.052325854352198276	-0.031552072679032796	0.6589347444287934	0.05198731283284755	0.09879914489484355	-0.9937484672617768	-5.670024103086647	-2.9946619757801822
950.0	600.0	0.01816761048411132	-0.02495222363158889	0.6472318628364757	0.04563368997201071	0.03657734369770728	-0.9982883792534634	-2.0961950142604144	-2.6172787558473263	0.08164465469866083	-0.0306125213489288	0.6549721154908019	0.009471120577945052	0.05278994334583321	-0.9985607343033392	-3.0260475529823494	-0.5434210920072232
950.0	600.0	0.050649668377349105	-0.02476357488058875	0.6591185092983538	-0.02043925426498272	-0.015677125439622193	-0.9996681887335009	0.898269920121786	1.1713085133540155	0.11438462493166221	-0.031139450593273305	0.6634184099406732	-0.08079162467713935	0.09663922998594723	-0.9920351040627079	-5.545674938016855	4.655909461392222
950.0	600.0	0.06735278558710536	-0.024043524021895798	0.6566935629011771	-0.017623136056133457	-0.03197535429269502	-0.9993333526700173	1.8323651820441245	1.0103001793238364	0.13125780159430034	-0.029932275718395393	0.6583540315683701	-0.095572519678576	0.036570533596085725	-0.9947504344767958	-2.0958045629478725	5.487955175992862
950.0	600.0	0.08143704975017045	-0.024438296103398562	0.6575324111921832	-0.08507073602107598	-0.0038516310656678265	-0.9963674651799149	0.22068274994691028	4.880128787022034	0.1454432951766902	-0.02938501308358985	0.657659537647378	-0.25877439894818904	0.009870333612595532	-0.9658873473751654	-0.5655376414160397	14.998099647173845
950.0	600.0	0.04852421130052518	-0.029641466639103962	0.6560388618809914	0.0038223057369969338	0.028171471286081416	-0.9995957741321416	-1.6143199846784426	-0.21908948097952852	0.11259302804863211	-0.033339526831895554	0.6577111940625813	-0.11139644936007226	0.04571138913528559	-0.9927241741032206	-2.6199826364298913	6.402541663154181
950.0	600.0	0.03157469122487572	-0.029186825319152575	0.6481647284879714	0.026346071847771116	0.04043741834041421	-0.9988346914998815	-2.317525295200745	-1.5109294931386215	0.09563281351576873	-0.03162422378733795	0.6516146097743176	-0.06491777564944264	0.04999370641481239	-0.9966375359235957	-2.8656229351948057	3.726798749684981
950.0	600.0	0.01379215985751015	-0.029093577178564138	0.6369138183050924	0.06263619903001635	0.016632065077844704	-0.9978978095721514	-0.9529910739443916	-3.591638179931003	0.07773609831016934	-0.031363464317332064	0.6421393298740576	-0.06998632834189503	0.011227591563706903	-0.9974847481178792	-0.6433071269352594	4.013455417043183
950.0	600.0	0.00029291535098156275	-0.02825572665798916	0.6391348598113851	0.11226031882064465	-0.011911540764182889	-0.9936073987226941	0.6824971532636405	-6.4460890032345795	0.06433107007666122	-0.030394977590737768	0.6431127950036986	-0.05543565696707281	0.005274288371575314	-0.9984483018073039	-0.30219586472393173	3.1779025909073275
950.0	600.0	-0.0037295702948981005	-0.03159479905975434	0.6395854803382666	0.11289177186134774	-0.0059898936604425995	-0.9935892018300622	0.3431976787513619	-6.482157569695433	0.06023924029237399	-0.034156651645328016	0.644351380777543	-0.06021940333817957	0.037756039575265854	-0.9974708411021957	-2.163776010378358	3.454872827653745
950.0	600.0	-0.0009803184212850754	-0.04424409839020695	0.658065747661339	0.10081838635609376	0.046854736294434596	-0.9938009236049077	-2.685561883792721	-5.792682523192733	0.06296442161665673	-0.048164590561568785	0.6621871049901729	-0.0702432655601945	0.023700432769249526	-0.9972482781425104	-1.3580619301625134	4.029093411988304
950.0	600.0	0.0022906213190405263	-0.05455597834238769	0.661747159251042	0.12752304044992158	0.061923184213095214	-0.9899007271537081	-3.550208446925563	-7.340646091579284	0.06615392080492072	-0.058950579079899666	0.6665898947127655	-0.050780371815070696	0.08246911917727823	-0.995299036391295	-4.730504988225006	2.92071053908582
950.0	600.0	0.004924889018233548	-0.06609233368239283	0.6836468483536469	0.02432602239833149	0.08558801028380729	-0.9960335942732337	-4.9098386007935035	-1.3990505979433798	0.06865025493219193	-0.07154518211380662	0.6891812685340938	-0.07103974217672117	0.1429839961716409	-0.9871721829472163	-8.220554248949778	4.116073202972354
950.0	600.0	0.011492305906284094	-0.077005709302807	0.7070659943196238	0.05690689263721739	0.09684494587945124	-0.9936713437228273	-5.557517136539699	-3.277710678628378	0.07530329466813174	-0.08267119465405004	0.7112308007482353	-0.04848143594868264	0.10106540482198229	-0.9936978131121963	-5.800524514664003	2.7931839359877584
950.0	600.0	0.013520512692482748	-0.07638002680459355	0.7074140588705703	0.053412852464379636	0.09963818557117667	-0.9935890892977717	-5.718335981654766	-3.0771152464577005	0.07723362749152468	-0.08200558715832618	0.7129165761970505	-0.05153114908809253	0.11554922162630851	-0.9919641240867947	-6.6353043150519575	2.973762490712767
950.0	600.0	0.014100532512237295	-0.06708771185490695	0.6944583650768605	0.08025516838523204	0.10556667565592832	-0.991168427974093	-6.059816141739239	-4.629155437013495	0.07783553546373825	-0.07226858847034223	0.7001411056028217	-0.057537081116895934	0.09939429183882888	-0.9933832211380739	-5.704292185834623	3.314886714112905
950.0	600.0	0.013733814903302093	-0.050608484321444935	0.6572474827332291	0.04116185642768225	0.07188466740272462	-0.9965632316881036	-4.1222434828063585	-2.365189482204713	0.07753619905401049	-0.054619916304226496	0.6631168791034321	-0.08973105731490592	0.0697176692935711	-0.9935229301967679	-3.9977712426392764	5.1607263492371365
950.0	600.0	0.014041459523238833	-0.04180078414586126	0.6509727500789855	0.07429550429551388	0.026815198805992577	-0.9968757218329032	-1.536581903706186	-4.262280079332285	0.07789992469048612	-0.04644721786649052	0.6556410156863458	-0.08341596683609104	0.038256085079764815	-0.9957802548793004	-2.1924472223544784	4.788456255856218
950.0	600.0	0.012415303952168217	-0.016534211422370305	0.6182574961999057	0.0717818664933295	0.013805153377144299	-0.9973248184996991	-0.7910021505608817	-4.116731126960385	0.0759274370685818	-0.021659485352328207	0.6260822094702725	-0.05987393387878841	0.009481313749209724	-0.9981609400733875	-0.5432474015086929	3.4327311048264106
950.0	600.0	0.011975746418350797	-0.006857963216224446	0.6205402101270148	0.04882337942487043	0.0176369854609549	-0.9986516605514905	-1.0105772271050935	-2.7989219434683257	0.07556822201528092	-0.012146381591167543	0.6275626955960643	-0.09671162030840831	-0.053805474787911166	-0.9938569819296106	3.0843160400279923	5.557918780365569
950.0	600.0	0.012842255201413067	0.005703380811473398	0.6121330015692743	0.027200351154577355	-0.023870438922201715	-0.9993449312128773	1.367805321766699	-1.5591019601404603	0.07641153226395817	0.0003551014759718765	0.619318302224948	-0.10648107569973814	-0.05445795270998651	-0.9928223085506527	3.1217551649576256	6.1216230439903985
950.0	600.0	0.011110881248033482	0.008198245726037858	0.6179880367495737	0.05998033774331912	-0.0424574520554613	-0.9972962540945896	2.4333642634258217	-3.441791287192631	0.07456888742417886	0.002804895243214485	0.6260675693063077	-0.10467743573665039	-0.042293888925268315	-0.9936064813734978	2.423984360853611	6.013983698962691
950.0	600.0	0.01096962090348035	-0.004595243241765124	0.6372070336738631	0.10470560728678874	-0.006025785066075868	-0.9944849873374784	0.3452541419285141	-6.010315235245887	0.0744274032847755	-0.010559615431361186	0.6448765671179366	-0.07103055828503266	0.0792967318990378	-0.9943171268579091	-4.5481430188127305	4.086070057577681
950.0	600.0	0.012783437296245976	-0.02455986164765652	0.6753854895386537	0.0137821755987651	0.05583286850442639	-0.998344977389746	-3.2006520982178532	-0.7909193252710623	0.07635831595074472	-0.031312006130981195	0.681210347696555	-0.05165117906254838	0.03595906249056401	-0.9980176057712291	-2.0607467883108566	2.9626297052652606
950.0	600.0	0.014926046868769893	-0.0342501826234175	0.6895868825851996	0.07430350664230989	0.025372149130101322	-0.9969128794969139	-1.4538730782767197	-4.262579177889186	0.07860221099506623	-0.040696709536534766	0.6945942807655949	-0.07008335342759955	0.0005558521508731498	-0.9975409618205611	-0.0318479839183212	4.01877548619781
950.0	600.0	0.015151405665166337	-0.040083674411078844	0.6870800392348051	0.041331406283142864	0.04847398432287875	-0.9979689386785662	-2.7784435405410433	-2.3715793898952477	0.07884992998408433	-0.0461518523989598	0.6922724220324433	-0.11804847086876132	0.07457627057041066	-0.9902034931867694	-4.276876213968538	6.798508266117384
