950.0	930.0	0.07291155505338168	-0.055408768077957804	0.6920054078206688	-0.09752761289248893	0.20714727076760647	-0.9734363465668594	-11.955227196819173	5.72131455032502	0.1370178282851424	-0.05492258541219956	0.6953869728973685	-0.15951578138369793	0.10872928152038952	-0.9811894075218368	-6.242069405768921	9.234011010154832
950.0	930.0	0.038334593585426194	-0.053664764881676506	0.6912439302430144	-0.042444523322976296	0.13188393568195828	-0.9903559881693815	-7.578471341578523	2.4540718240777104	0.10253172681753145	-0.05354961028405855	0.691222768589624	-0.0739861898273448	0.08607958214430253	-0.9935373264797384	-4.938107922808583	4.2588098562011885
950.0	930.0	0.007104160229162361	-0.05298701726522893	0.6715720292570401	-0.002268339470728409	0.16075884262913057	-0.9869911481218367	-9.250944893149576	0.1316790425132648	0.07118565906244867	-0.055824050348223374	0.6741793984643293	0.004882898347474171	0.11476522760572846	-0.9933806305576048	-6.590083926598406	-0.28163143644156735
950.0	930.0	-0.013511806710324877	-0.05321822950271547	0.6758759203171814	0.020786913478630334	0.10924358080178322	-0.9937976422259406	-6.271713165177241	-1.1982608089877864	0.05035385240257049	-0.05542124460753807	0.6820086141902661	0.031157888006261264	0.1040122284382717	-0.9940879001738742	-5.970259808637165	-1.7952448966844448
950.0	930.0	-0.05417725955304342	-0.05412252082890585	0.6632090316029999	0.10137628236009	0.1559763375704848	-0.9825447870154121	-8.973425010452145	-5.890777234351235	0.008660211638838422	-0.056427918251679726	0.6761482348454755	0.0876695288814907	0.13496786707212946	-0.986963880120724	-7.756761801831232	-5.076117791869103
950.0	930.0	-0.07340116587085391	-0.05078853941860702	0.6571653426006652	0.12491417970864521	0.13761841558928875	-0.9825769567228667	-7.910057564589059	-7.245099591724778	-0.010757370903602397	-0.05441037502876049	0.67072715968141	0.10974266490204383	0.12194915906146173	-0.986450705606849	-7.004607466182037	-6.348053698887659
950.0	930.0	-0.0937762281454167	-0.04156458085337709	0.6640649260678322	0.22589022378663726	0.11262906313450666	-0.9676199256555211	-6.466891848966758	-13.14032512809898	-0.03088462183936104	-0.04696497480209169	0.6757596780985675	0.20484104627107363	0.05133411959570415	-0.9774481646217736	-2.9425217156142427	-11.836025212934409
950.0	930.0	-0.12209541598766932	-0.03841467677505439	0.6466533483607276	0.23013892773276232	0.08814185239486552	-0.9691579564576874	-5.056718206793674	-13.358198913277995	-0.059326421512436174	-0.04267740811117384	0.6594270744319183	0.2045194058382087	0.06005884115127565	-0.9770183192763364	-3.4431902079938665	-11.823016461358382
950.0	930.0	-0.13464071372547598	-0.03559132703696605	0.6439324344567616	0.2871866693923832	0.11165043681129444	-0.9513453502008907	-6.410464771715279	-16.797713465043124	-0.07384198418164375	-0.04052911118987019	0.6639428916512604	0.3118574723649691	0.052989749162723684	-0.9486500702851269	-3.0375116286956447	-18.197667099257586
950.0	930.0	-0.14520066102221907	-0.020405022384201145	0.6629224972151103	0.28534591440661755	0.11725916957206967	-0.9512244423652244	-6.73394771337847	-16.69806064509873	-0.08214040525239497	-0.025389422750289815	0.6738698950270334	0.24396369425852185	0.06473031728123824	-0.9676216967682374	-3.711368851514416	-14.150893072817208
950.0	930.0	-0.15188775834517082	-0.01175581357955077	0.6842535881816137	0.27936447348884963	0.05722014809365487	-0.9584786642913138	-3.280264662775081	-16.249637439613846	-0.08858403333585471	-0.017427905107612364	0.6932952363311371	0.2339606456262059	0.021939141920867072	-0.9719984933572078	-1.2571210994616435	-13.533683842447626
950.0	930.0	-0.1508395278717117	-1.4807023978970213e-05	0.6766721139525138	0.22412257782905087	0.04860753219736243	-0.9733479657998457	-2.7861043006015893	-12.966882823847218	-0.08826401275479923	-0.006289607186576557	0.689564647233065	0.2552219483174293	0.03585394832693796	-0.9662175006380435	-2.054720304208196	-14.796467571798583
950.0	930.0	-0.13887881355779333	0.009658972391406562	0.6709016982655358	0.24056081818420055	0.04659951194689238	-0.9695148249827219	-2.6709226152100753	-13.935086087696952	-0.07859839733425256	0.006629340659748052	0.69277356090009	0.1962602853708505	0.020475728691606646	-0.980338059527421	-1.1732548284745483	-11.320759742820188
950.0	930.0	-0.12662453824637532	0.00908152247979241	0.682140171895396	0.25468456759595204	0.018664021965858334	-0.966844098100369	-1.0694317821755681	-14.757523433037786	-0.06404894837699172	0.005581315047126258	0.6960444778487549	0.21350110326395644	0.006757927419926186	-0.9769194393081012	-0.38720366669397455	-12.327891224814444
950.0	930.0	-0.10843216317674395	-0.0007781639589041107	0.679479400900413	0.21713094909504224	0.057262843700687356	-0.9744615288545168	-3.2827149584614514	-12.561522119207865	-0.04706776109246004	-0.003987816773592315	0.698064177177385	0.16129701837277952	0.06050665475780922	-0.9850494030829442	-3.468894785725907	-9.299376459644051
950.0	930.0	-0.06780339309549152	-0.0036132454214243045	0.7057055338409628	0.153298469610726	0.04484140217974429	-0.9871619745765603	-2.57008488382446	-8.82707647617237	-0.004781169272033451	-0.006649888636787357	0.717548832619012	0.026237865499014877	-0.036502847032592094	-0.9989890433006337	2.091923817402848	-1.504494405245649
950.0	930.0	-0.04868619152121492	-0.010365379157734151	0.7289980202561427	0.09733116521042823	0.052723502921689244	-0.9938545467187305	-3.0222354883866562	-5.5933119512509615	0.015197781249074428	-0.009599311674575943	0.735285848761579	0.006154736964277607	-0.012760858840557306	-0.9998996003541359	0.7311631991522924	-0.35267140659162866
950.0	930.0	-0.03292891166388808	-0.012551359358690858	0.7173898096565681	0.0643351621599595	0.08413577188547665	-0.9943752588270669	-4.826330224393362	-3.7018246021898276	0.030922643453897728	-0.01176046785952913	0.7239957935571324	0.05483972713721355	0.0054698625576543765	-0.998480192202325	-0.31340160188127114	-3.143709027164573
950.0	930.0	-0.016285114458170304	-0.013708154330558543	0.7138192215778729	0.0829116008722221	0.05064746158397937	-0.9952690528712498	-2.903127862254404	-4.7620702324434205	0.04758186910845932	-0.013380270020793948	0.7203143370962355	0.013554322197893084	-0.009571196150861508	-0.9998623370853381	0.548397517468186	-0.7766648069609603
950.0	930.0	0.010106197746964843	-0.00359566476425794	0.6999488551161017	0.0038029524318781687	0.07492205828660695	-0.9971821269578622	-4.296743973498076	-0.21850779490196914	0.07399739590857415	-0.00481648801810227	0.7060897029137957	0.03151239494371831	0.049825836352430666	-0.9982606661210719	-2.855992687220569	-1.8080727004024686
950.0	930.0	0.015128567928009316	-0.0008044845935005328	0.7380001421883029	0.009501043060171927	0.06162537246661302	-0.9980541001148648	-3.533112439812496	-0.5454145473340264	0.07921116065133255	-0.0018881299339977339	0.7416788167118644	-0.046416066405619086	0.005202420443697587	-0.9989086581842396	-0.2980780792761623	2.6604365713572955
950.0	930.0	0.017754287318204425	-0.00017927257624445435	0.7265488865715701	0.0157636096393221	0.0562548547462287	-0.9982919608241275	-3.2248681893117963	-0.9046584377825259	0.08184736101124312	-0.0021925585203023817	0.7296001499007128	-0.045434559251724585	-0.005393032209868306	-0.9989527366811767	0.308999482280415	2.6041429123647095
950.0	930.0	0.029275947360979115	-0.0031492483000077186	0.697562193276222	-0.032116220941182425	0.10434561130487173	-0.994022391673923	-5.9894657476868804	1.850545854584209	0.09321823174534258	-0.0038726198995582013	0.7032319926426681	-0.09409990870576564	0.0059319182398625755	-0.9955451178562542	-0.339875872819773	5.3996114192806175
950.0	930.0	0.045676334158661736	-0.0034969837657214536	0.7227270222825428	-0.06937840760116228	0.055970772968141555	-0.9960190081116093	-3.2085658168856757	3.984542089535362	0.10980185370853408	-0.004829425756660446	0.7254524514996243	-0.0824168961910898	0.019454625951471457	-0.9964080131050963	-1.1147382847172218	4.728399644876968
950.0	930.0	0.05917298542217776	0.0008339843950522109	0.7592784321322529	-0.07647741090923636	0.03062585707023659	-0.9966008800285566	-1.7550067764614288	4.388177892532824	0.12331602394833793	-0.0016095675710985653	0.7582858163768618	-0.11561360040341156	0.006111348977527745	-0.9932754317059809	-0.3501566832098481	6.639142587609672
950.0	930.0	0.06672514256405937	0.00461814167391383	0.7610124707444923	-0.08234495804914355	0.04453535508765871	-0.9956082734065719	-2.5525321414249587	4.728068790460279	0.1308744968334199	0.0034389146022091276	0.7631931573233097	-0.12653987850053808	-0.013314925097169838	-0.9918721980007433	0.7629115561458867	7.2703381889812695
950.0	930.0	0.08111340842459303	0.004350546299126521	0.7528825819740541	-0.1147129581383811	0.05522638172538223	-0.9918623897681336	-3.165849265530401	6.5971820018967815	0.14528006430000778	0.005500889451464675	0.7544958420323118	-0.10028301524681792	0.01972780423789909	-0.9947633713883861	-1.1303932522324425	5.756591967235958
950.0	930.0	0.10199295811393627	0.005740209556440085	0.7547558361415541	-0.10732364907731223	0.057014988210881586	-0.9925880118375295	-3.268490645781698	6.171135757588817	0.1661359009445314	0.008065634365271338	0.7560051992221175	-0.18577609418956603	0.0649230997954785	-0.9804448781792875	-3.722437759002913	10.729287528254744
950.0	930.0	0.111616326070581	0.003925590496955284	0.7538436236387716	-0.13536172959777773	0.053776729790400477	-0.9893357479871013	-3.08266668506985	7.790881010446811	0.1757570221692087	0.005379498901311501	0.7561114150649899	-0.19222747592331324	0.03552238058260735	-0.9807072795667713	-2.0357107621860084	11.089893400788572
950.0	930.0	0.12075236132670354	0.00675856992777814	0.7608189385176182	-0.19121661298786716	0.06807684591866371	-0.9791842465105123	-3.903535049836817	11.04974862450335	0.18489750932993768	0.009072736266666244	0.7596655758614057	-0.17289921166869343	0.030975073560749855	-0.9844523613650977	-1.7750249051449987	9.961256656027794
950.0	930.0	0.12311397436378027	0.006993543684907927	0.7568189391765979	-0.24024229615834167	0.04741215411676551	-0.96955435178062	-2.7175351078458934	13.916807278937362	0.18727880535044944	0.006075190046487947	0.7549977542149365	-0.15653811527029302	-0.02326014217840931	-0.9873979754968031	1.3328281804001547	9.008470449485776
950.0	930.0	0.1359531189006859	0.008764862360932154	0.765470191559686	-0.21280277782371454	0.0469021971243657	-0.9759688210903185	-2.6882841819338705	12.300401360386296	0.19983542513531988	0.0075196162384564905	0.7592423559921309	-0.17339918529463133	0.0002978092799811004	-0.9848515629349794	-0.01706321509497074	9.985514644317117
950.0	930.0	0.1382911188371274	-0.020838893727113054	0.7876240026539031	-0.19581243471994952	0.05237273277872147	-0.9792418416469667	-3.0021100340473925	11.30791083673417	0.2021767428573572	-0.021483550993087484	0.7813393320839477	-0.2569910831432039	0.047340233920790536	-0.9652536328046796	-2.713409751864614	14.908699956128222
950.0	930.0	0.12296053779196216	-0.029158680574332456	0.7711786712400669	-0.15991134296043225	0.08770164494082644	-0.9832277644924158	-5.031398122405235	9.237654523745324	0.18688285503998925	-0.030511970605916965	0.7654001258045277	-0.21954208667776273	0.013087961946737527	-0.975515255701383	-0.7499063921861076	12.683243167542107
950.0	930.0	0.1118795293132292	-0.03246780005104141	0.7708632541317952	-0.1569221335341229	0.0993001423782757	-0.9826061756825357	-5.698870999558309	9.07351231600009	0.17595941739029142	-0.034157974184045384	0.7673708510839067	-0.17445157683215995	0.03856193238844311	-0.9839103100573818	-2.209983922685894	10.054301397700533
950.0	930.0	0.09607818351774189	-0.0386355277952526	0.7773749306413753	-0.1450193425480959	0.08882817215087463	-0.9854334084477321	-5.09619628544032	8.371728889947313	0.16016177674347343	-0.04101230722174644	0.7743866832529602	-0.158538881979112	0.07671356606780938	-0.9843679872746917	-4.399686122061219	9.149290292043055
950.0	930.0	0.0599121591648151	-0.03968742890441891	0.7242979481229935	-0.12128938829268708	0.11354189504113282	-0.9861020147263636	-6.519530932419886	7.012093735065285	0.12399961164341333	-0.04265331227578574	0.7219984711719318	-0.08919927801002951	0.07729312953439646	-0.9930102262386119	-4.4329915524760874	5.132940374743431
950.0	930.0	0.03850601110717487	-0.044457921599561856	0.7303091913771683	-0.014915405457283308	0.0797650625370943	-0.996702069857501	-4.575061655478613	0.8573534895003264	0.10265073763108903	-0.046612151871016534	0.7288604074983891	-0.06308605711838455	0.04075026616184528	-0.9971757852469375	-2.335464942180065	3.619977617979166
950.0	930.0	0.029183493960032808	-0.05241811341375864	0.7444614609838023	-0.040875999536290175	0.11405944954558081	-0.9926326470814166	-6.549378523374451	2.3580725331700267	0.09327518925506682	-0.05581425122691556	0.7458779587000592	-0.1248559248846513	0.13092654671480405	-0.9834984509752389	-7.523137174990825	7.235043382659197
950.0	930.0	0.009755197230708603	-0.059618475625218416	0.6822501065769312	-0.021621624309156144	0.1623255740977581	-0.9865003031004361	-9.341906714516176	1.2555794501758126	0.07385427500385125	-0.062066038372459276	0.6848197931042196	-0.024574388843667597	0.09276734061669721	-0.9953844913674849	-5.32283030937216	1.4142502867988191
950.0	930.0	0.011894344783312456	-0.06107903843467409	0.6914707550805578	0.016172015545065248	0.27159769418273255	-0.9622749806855437	-15.75936110379845	-0.9628235529242777	0.07571798147298228	-0.06398994085244122	0.6977441648740329	-0.01961135948859087	0.2706094140136868	-0.9624894874763653	-15.700533744464341	1.1672778578901233
950.0	930.0	0.026911669224098673	-0.05357165826521382	0.673251764484162	-0.025764224899316297	0.1686485902314683	-0.985339513176189	-9.7092545329276	1.4978035977644941	0.09087873631186294	-0.0556422302698743	0.6782729877793943	-0.046795154701109606	0.07500981010104801	-0.9960842093214706	-4.301785969808802	2.689727406514558
950.0	930.0	0.04148898509271458	-0.04814662493313178	0.7155307910533419	-0.10335645680428926	0.1159265256775999	-0.9878656145777968	-6.657068504808014	5.972898844097371	0.10563992571772683	-0.04934400721052759	0.7134074172695889	-0.08741142962621179	0.11433289415273973	-0.9895894247222627	-6.565148911762405	5.047892557939438
950.0	930.0	0.054971856572764065	-0.04337421760843302	0.7184638108872965	-0.04791759367141503	0.12246776834434103	-0.9913150946859528	-7.034545995279909	2.76737499226679	0.11913772694656838	-0.04528575438947699	0.71907432700048	-0.09808668305493998	0.03208777058682709	-0.994660416885914	-1.8388094680846159	5.6319133855482475
950.0	930.0	0.07755307452558252	-0.04775958489196065	0.7264336632749415	-0.1336732475706464	0.1433606106071391	-0.9806014456469008	-8.242357286481422	7.762577150790671	0.14168683665938903	-0.045855687385499534	0.7285600104871383	-0.19212649686661562	0.03501302638542253	-0.9807453414222886	-2.0065087495513576	11.083792552965312
950.0	930.0	0.09580845796815102	-0.047717555753067666	0.7262915636580446	-0.12100379427555744	0.11648029912588312	-0.9857943349589482	-6.6890138020861265	6.997908332171933	0.16000004757418815	-0.048451221480211	0.725858918227555	-0.1571616874416715	0.12499786847192976	-0.9796304331564409	-7.180632688462302	9.114273408087003
950.0	930.0	0.11485215409444259	-0.045937483748743305	0.7444231921275541	-0.1840178407819465	0.09792160940459602	-0.9780330878951954	-5.619500023160815	10.655680248508837	0.17899331083985243	-0.04393115430684021	0.7462042808813556	-0.24685884275872091	0.04501050602984023	-0.9680055417801191	-2.5797836133631606	14.306520505032934
950.0	930.0	0.12012979457713324	-0.04269714413676594	0.7392075940128218	-0.17250340420763693	0.12182494942394038	-0.977446303023269	-6.997437317376978	10.00871200370235	0.1842955067519889	-0.04096046496812982	0.7402229511797362	-0.2098057787724944	0.062057489294849735	-0.9757716572968257	-3.5579183894329205	12.134714871000014
950.0	930.0	0.1117776040641131	-0.02725513968939255	0.7365158043266345	-0.10322987569908862	0.0840552785888492	-0.9910995425430158	-4.821701903302231	5.9463106012515725	0.17596309578438793	-0.02611517627089568	0.7360589020957157	-0.17407518237298814	0.05329371010451718	-0.9832891926957007	-3.054951951390285	10.039258297704226
950.0	930.0	0.08272616919809907	-0.014070508639521584	0.7719800100710915	-0.011983325762482386	0.05919749002580162	-0.9981743581543969	-3.3937504520389568	0.6878167152336494	0.14690706270678688	-0.015220661273096911	0.7710992825516227	-0.23293768558264627	-0.010285681509387832	-0.972437215806751	0.5893365317155513	13.470814224500614
950.0	930.0	0.06872512840631856	-0.006342860365419572	0.7602676401669379	-0.09890141583019878	0.08333162624924463	-0.9916018411755047	-4.7800936970999235	5.695788894767416	0.13290944100034388	-0.006877096331025193	0.759095363585625	-0.14014115042405326	0.09547989548045194	-0.9855171052575206	-5.4789413563465965	8.093235702524021
950.0	930.0	0.06179925280863632	-8.660973308583647e-05	0.7776876558913596	-0.0919616486532974	0.06122746761266948	-0.9938783629534435	-3.510271037507263	5.286415846153495	0.12594551270774237	-0.001673282125992298	0.7756813071451225	-0.1256860873041306	-0.014174567212591558	-0.9919688105487894	0.8121700759004198	7.221107384550822
950.0	930.0	0.052858551550567096	0.0022345239248091966	0.7878905835194004	-0.026533409555807914	0.07343199181005314	-0.9969471972947689	-4.211133596214765	1.5245477276546502	0.11703476626111595	0.0006156322463856927	0.7881703669654185	-0.0759302855984817	-0.020051141233737763	-0.996911505222354	1.1489227629528058	4.3555535089969135
950.0	930.0	0.029949480972185877	-0.011068555779096118	0.7612957905940319	-0.04128470671911683	0.07838666671411172	-0.9960678224114001	-4.495837302853317	2.3734190150534524	0.09413723000277284	-0.010841852147496037	0.7623761162242935	-0.052523236487405714	-0.020496652853447456	-0.9984092962850306	1.1744539462895915	3.0113784664160534
950.0	930.0	0.0012209564509403116	-0.023182039834712044	0.7483388809003741	0.028262679591734584	0.07466156902071677	-0.9968083049908844	-4.281777118293609	-1.624082113883383	0.06512423245549341	-0.02278790839730839	0.7544627358883339	-0.020357141621304406	0.010885339748976056	-0.9997335379338541	-0.6236963436237517	1.1665279666366497
950.0	930.0	-0.01598063679441072	-0.025708477288576472	0.7394076209954488	0.02857179612783009	0.09912852108283884	-0.9946643237433189	-5.688989067041797	-1.6453724713765054	0.04797095763803471	-0.025720937710001765	0.7450182393128458	0.03096709288302607	0.04281092303699049	-0.9986031227883376	-2.4536350902101773	-1.7761964382214324
950.0	930.0	-0.02774843217159468	-0.02673835145797609	0.7097056319323896	0.07592159671296408	0.11454479069828508	-0.9905127096362366	-6.577369978339712	-4.3830817608921935	0.0361069863858727	-0.026924534085679845	0.716318988152751	0.09423645850330631	0.04056700634946017	-0.994723003713478	-2.324956238669797	-5.4118430269677535
950.0	930.0	-0.05710334407848089	-0.03776123939949676	0.7499879934078717	0.10593067701037917	0.1166153712916493	-0.9875118282055334	-6.696805970126277	-6.122721785881099	0.0060652883176464	-0.04123851814522471	0.7608929481232772	0.09352770819478784	0.1314252839256416	-0.986904225800695	-7.5519617829250185	-5.413682703437788
950.0	930.0	-0.07613333882463236	-0.040790625261733625	0.7518201959524251	0.087700682646987	0.1140531730545172	-0.9895960667297578	-6.549016544757593	-5.064475985830013	-0.013243789380267285	-0.043954820253562885	0.7643173181954073	0.11560614043762549	0.10436484067693771	-0.9877971376278943	-5.9905735580962185	-6.675204802468895
950.0	930.0	-0.09194713628703191	-0.03720509897511874	0.7472422099112008	0.15147602174591268	0.09377707969726937	-0.9840024849739458	-5.380937409094269	-8.75133972778717	-0.02864207628835079	-0.04018295875676739	0.7574836626060983	0.16869780158053388	0.09738247288677479	-0.9808453888816187	-5.588461430434002	-9.75894977083839
950.0	930.0	-0.10522714810713857	-0.02620764739890448	0.7334698876811117	0.15990822726660897	0.09820690305385771	-0.9822345663969768	-5.6359253137469	-9.246656964240154	-0.04137300197840808	-0.028417038654872898	0.7397190665124771	0.13204777844613816	0.01851056714617536	-0.9910704888057498	-1.060637949442199	-7.589249739604512
950.0	930.0	-0.11330449833297795	-0.021063595169522796	0.6799407153521378	0.1954890690632164	0.11640445318491721	-0.9737731064830978	-6.68463838578267	-11.351478488502776	-0.05106325126231913	-0.025430115400095814	0.6950485374249186	0.22587525332144465	0.08741941751950205	-0.9702258614229332	-5.015165335369955	-13.105412732687185
950.0	930.0	-0.12739789586976247	-0.010854827074913063	0.7508023352502173	0.22988677595648274	0.10194378802467215	-0.9678634321138513	-5.851113454984443	-13.361294963932522	-0.06339672319947566	-0.013091953973399354	0.7552890694395584	0.1686732573397262	0.034777852152797224	-0.9850583508409143	-1.9930260471527212	-9.716622652884924
950.0	930.0	-0.13019990792397088	-0.004095939785709457	0.6787519315207873	0.20411276102806106	0.1523955201802196	-0.9670126826462289	-8.765776069321799	-11.918789498902388	-0.0675346060775312	-0.006658348677924324	0.6924552022537656	0.17837039369002378	0.10355310935077103	-0.978499225661428	-5.943811400955395	-10.330999379252978
950.0	930.0	-0.14128616671086452	0.006038726541545393	0.7402823753491097	0.2837821521924671	0.028554548881218098	-0.9584635382823844	-1.6362775480118397	-16.492982743796407	-0.07760902723396776	0.0036686443963544774	0.7480855953436043	0.21807358889337092	-0.015584878238265381	-0.9758078579562633	0.8929838990087613	-12.597466165788694
950.0	930.0	-0.14456202234293172	0.009985185609824714	0.6989268006920994	0.34440103809446077	0.06450236872682777	-0.9366041793133195	-3.6982810101448846	-20.189104576817186	-0.08219276092850095	0.006812999125812831	0.7138028918166741	0.2604491448303714	0.03940926589375056	-0.96468295873397	-2.258569493925845	-15.10873068964157
950.0	930.0	-0.148736265087347	0.015472088411713688	0.6958225936694142	0.24970759118321895	0.09577195783750114	-0.963573454099822	-5.495752335813372	-14.528451506811342	-0.08632993762013481	0.01105271090523508	0.71021721134853	0.27003877846209	0.07984794847948619	-0.9595329216462781	-4.579825866210532	-15.718052337059689
950.0	930.0	-0.15903098560937345	0.025503350239516918	0.7501347165341757	0.24583942650376	0.09879327986936123	-0.964262857173053	-5.669686409778358	-14.302896027996276	-0.0954010572962595	0.01991636840150382	0.7565614949205286	0.25261340825586254	-0.007797448987146273	-0.9675358648498058	0.44676544524889983	-14.632669170860126
950.0	930.0	-0.15641820280817686	0.029275518271596405	0.7153121504651194	0.2545838496737578	0.06165128267219624	-0.9650834941051193	-3.5345998134044976	-14.777677246850583	-0.09354487817575172	0.02395344871151368	0.7271403476599977	0.25365548371041813	0.05353225899596568	-0.9658122206223929	-3.068639334745296	-14.715506174545974
950.0	750.0	0.014409794759751283	-0.05285907983426269	0.6424802069259435	0.012198766609137896	0.08085060972045613	-0.9966515447988804	-4.637460472017658	-0.7012510498550768	0.07820618805740401	-0.05698308399799735	0.6483366918346842	-0.09487634779753014	0.13138155133269766	-0.9867812775565254	-7.549434172959329	5.491952481123356
950.0	750.0	0.022707421091827086	-0.039072572617681406	0.6378846805620628	-0.058102523501983874	0.04613852110390337	-0.9972438964806135	-2.644481344482012	3.3344602513975445	0.08645669140324183	-0.043544952760629946	0.6439931970952921	-0.1713603282702265	0.04744420573981184	-0.9840654313876896	-2.719373599518446	9.87815563733861
950.0	750.0	0.014078644221540721	-0.04162315264889508	0.6369493715955605	-0.014753190844219284	0.04496099540402284	-0.9988798293379044	-2.576943988707887	0.8461819803062244	0.07781871115056549	-0.04753125175563354	0.6418056928829137	-0.10175218491458576	0.060269312619508124	-0.9929824165647092	-3.4552712195925617	5.850750881897388
950.0	750.0	-4.679476816154063e-05	-0.05132107076781723	0.6282602813088372	0.06201210499623141	0.08978937552973018	-0.9940283711407834	-5.151490139428441	-3.5697505723083713	0.06360510668805683	-0.05550306700425475	0.6354874503330048	-0.05514421943115332	0.09275705917931668	-0.9941605980598958	-5.322238675450043	3.1748358263259138
950.0	750.0	-0.009938520121045426	-0.054010724436638846	0.6335624154713744	-0.002108543521069692	0.06458085189906913	-0.9979102851877983	-3.702787159925365	0.12106345297810339	0.05256238070022115	-0.061083154376162775	0.6464039011680656	-0.022336607926895187	0.11858433117112158	-0.9926927597989843	-6.810407353339708	1.288996450245957
