1400.0	600.0	0.003686917150914227	-0.012267001976908115	0.635581655981255	0.003324312911813022	0.020047885471142037	-0.9997934384972514	-1.1487361839924208	-0.19050774928116576	0.0675457543711188	-0.01876958710442631	0.6345565124984225	-0.21770829771815656	-0.025385560464284224	-0.9756836843525927	1.454641738704732	12.578585989843784
1400.0	600.0	0.014605627250837368	-0.016817944807499742	0.6434425724648487	-0.03935216227709182	0.03487453583459663	-0.9986166277255906	-1.9985689764987746	2.2566686081044525	0.07848173582428299	-0.022930753073668843	0.6415029971938053	-0.2135373753236945	-0.004394292670567332	-0.9769249864819264	0.251775234261788	12.329853700748668
1400.0	600.0	0.03479633805127201	-0.022665759078748605	0.6718960566855148	-0.09402595956204218	0.03033970711847252	-0.9951073630939237	-1.738603969345989	5.39775259924977	0.09884161987961985	-0.02701200971327495	0.6711230078080321	-0.25692341748475356	0.006724405639952649	-0.966408386109306	-0.3852829665376371	14.887930785295621
1400.0	600.0	0.052026295229980035	-0.022796868094598834	0.6566933762541145	-0.18085105006777874	0.017483879947387912	-0.9833550721071074	-1.001803574484289	10.42094573894278	0.11610470822400462	-0.026672852914235042	0.6562250243962434	-0.274818747892714	0.054346761467150465	-0.959958910662595	-3.115374927496909	15.97545257823551
1400.0	600.0	0.07859773172214884	-0.024906246706956115	0.660300701554541	-0.22433135049287262	-0.024482572410294508	-0.9742053639763785	1.4028882422241797	12.967516661096832	0.142602895798906	-0.027624960324372033	0.6561494136349342	-0.3630930050168721	0.0664351766942506	-0.9293814612710206	-3.8092608609339527	21.33971397042463
1400.0	600.0	0.08929778009745387	-0.024778081850230685	0.6561433111119064	-0.25646044008450464	0.022491144850911957	-0.9662930094927552	-1.2887563451938797	14.863987025011275	0.15336572736020843	-0.027061522264036096	0.6527714189085433	-0.38739308096635305	0.0383569051388903	-0.9211163594837326	-2.198228029134154	22.81011787548155
1400.0	600.0	0.11288143394734589	-0.02672552243493502	0.6642593225390636	-0.26649795206822374	-0.00620267439307122	-0.9638155401122933	0.3553893432674395	15.456284913697475	0.17683005150097975	-0.027674965088424222	0.6586952866617167	-0.43232897598654174	0.02091339323097746	-0.9014734269361608	-1.1983365310045004	25.621462648076882
1400.0	600.0	0.10393553790432797	-0.029336138985750188	0.66139777735793	-0.24223800603236456	0.05821293786717916	-0.968468842390344	-3.3372423102259905	14.042969296817885	0.1679695853672749	-0.031091295079131956	0.6571733464828274	-0.3912072256203658	0.08964803102679154	-0.9159258355889686	-5.143358903853155	23.12813750314853
1400.0	600.0	0.08987267003683158	-0.02731944811196919	0.654883609416884	-0.1752572847929933	0.023021940653716565	-0.9842533966266334	-1.3191765825713118	10.096335443612588	0.15391778499720826	-0.029597701625365545	0.6510996387168877	-0.3122164755930139	0.03326971191017823	-0.9494282391096095	-1.9065659097237906	18.203286824021326
1400.0	600.0	0.0744951700162589	-0.02763837561406461	0.6589719198473482	-0.1669760575171922	0.0062247380223165935	-0.985941271517897	-0.35665352050923527	9.612235224708977	0.13859629553763686	-0.030606569693598755	0.6570954459156445	-0.2929588000296686	0.056512043456296165	-0.9544535594000809	-3.239627496260929	17.063280020597546
1400.0	600.0	0.051822855539535626	-0.0309775462884126	0.6604499137557528	-0.1275626021477315	0.034256306144105	-0.9912387531529183	-1.96312584440324	7.333094672642617	0.11579780956507071	-0.035047957425314975	0.656996996985129	-0.22482353266704594	0.07831731454008832	-0.9712469453728257	-4.491851462540412	13.03323599221138
1400.0	600.0	0.02453771824942273	-0.03209876807330532	0.6472038777137747	-0.0824225097572994	0.013562671701907572	-0.9965051979863642	-0.777107672998864	4.728261163634521	0.08864603037157322	-0.035053766098086796	0.6455674403822308	-0.205891594145573	0.018013802038788863	-0.9784090242942519	-1.0321706576646452	11.883653095842275
1400.0	600.0	-0.005140437973393756	-0.03313023108624262	0.661543983594006	-0.0041749231272889984	0.036375222435669215	-0.9993294804703474	-2.08460660711065	0.23936458197862318	0.058894651861412066	-0.03767928585322555	0.6612293501677178	-0.10932636709012895	-0.0036202719234631683	-0.9939993048068627	0.20742675500775576	6.276526414788253
1400.0	600.0	-0.03221913541843204	-0.03575006416074651	0.6573746113924931	0.09122783820003202	0.060924622080802224	-0.993964624655986	-3.492886812283205	-5.2440163014760115	0.031552587713097324	-0.04277543061837728	0.6551169181916443	-0.10389941923143703	0.08203173923374041	-0.991199160767161	-4.705359763473778	5.984001943196572
1400.0	600.0	-0.030333608477134698	-0.052426763950217864	0.6843293875831928	0.06389155987277431	0.1320136970398333	-0.989186652021674	-7.58597169887724	-3.695600572089379	0.03326835486091148	-0.060981315781020576	0.6826277630248543	-0.05906108372072172	0.07650613671480132	-0.9953182917941291	-4.3877662648556885	3.395886000338006
1400.0	600.0	-0.02189770111724407	-0.06865621234938027	0.7035822985015727	0.06863996337536714	0.15286893039523175	-0.9858598666756312	-8.793222059963842	-3.982760588912771	0.041712908283502215	-0.07731083735932917	0.7033112611970282	-0.1003811384939709	0.07258410445112759	-0.9922979048768369	-4.162423236737008	5.776406748170629
1400.0	600.0	-0.014490026723494497	-0.07791108494038879	0.7221099451954786	-0.009458896038789112	0.134549785064459	-0.9908616701082821	-7.732586954499887	0.5469364459145707	0.049094921209409885	-0.08667279488215207	0.7208964960272618	-0.0840482236316165	0.10748116238708909	-0.9906481092866246	-6.1701358727114055	4.849455292004675
1400.0	600.0	-0.00833878759070191	-0.06754705490045601	0.6901806016271559	0.019623449849987987	0.09373791524800767	-0.995403510158376	-5.378683523221684	-1.1293864469283093	0.05542938570366539	-0.07478845970587675	0.6886096927306339	-0.15693103517107088	0.1434314619170802	-0.9771387567532129	-8.246459158780718	9.123938962239011
1400.0	600.0	-0.0085066004557739	-0.060830302474043495	0.6966330294068462	0.018404942952302203	0.10353997586793039	-0.9944549945681375	-5.943054841013069	-1.0602844589368285	0.055333234311720256	-0.06754255091649757	0.6957922908485438	-0.15865562606384884	0.048786156333541886	-0.9861279695826174	-2.796350866212681	9.13984865020908
1400.0	600.0	-0.011217152331440739	-0.04571352322520836	0.6683402439368238	0.057265111761894666	0.08405776440136156	-0.9948140816729677	-4.821844835707304	-3.294517506717676	0.052514694067973655	-0.053429428496442576	0.6683869770555942	-0.17750695923711057	0.08252084642692963	-0.9806536622461667	-4.733478877878845	10.259950833517859
1400.0	600.0	-0.009966048255853082	-0.0341112751938155	0.6474089579548773	0.061530049055784165	0.06482684629401418	-0.9959978183656605	-3.7169111973490083	-3.535085586320008	0.05381462357817094	-0.04141272634764134	0.6474272627747565	-0.17893422698933387	0.08004592503214317	-0.9805994473494327	-4.5912055120104425	10.341233749376595
1400.0	600.0	-0.011556458617413631	-0.02034090871837676	0.6425087289294364	0.026124440716699414	0.05450232987585542	-0.9981718401615173	-3.1243015710530075	-1.4992193799798519	0.05226452766442825	-0.026862896403800574	0.6448817039107058	-0.19051287171918097	0.06458144812034694	-0.979558033866487	-3.702821392349842	11.00597865185514
1400.0	600.0	-0.01430974671932418	-0.00807061376775998	0.6336065068672763	0.07453873178793828	0.025346670648937877	-0.9968959618559835	-1.4524127992096014	-4.27609569472057	0.04956409956831029	-0.014177954439255796	0.6356357367614822	-0.16011488184423583	-0.007965349354799305	-0.9870662113026175	0.45638572649892956	9.213859616315506
1400.0	600.0	-0.01436455245102899	-0.0006317584915308053	0.6259469081759241	0.042844463793907175	-0.008722336284506745	-0.9990436826529233	0.49975939361099114	-2.45565206117316	0.04960199632665328	-0.005567908295206396	0.6282274094817051	-0.1641173347532211	-0.0031808763514124348	-0.9864356425778891	0.1822510974251076	9.44601122576554
1400.0	600.0	-0.011821804698245942	0.0034380398189272268	0.616759293894807	0.04131383321537204	-0.011670306020429344	-0.9990780530705178	0.6686744596516779	-2.3679435402397635	0.05215813792102495	-0.0017900204509564421	0.6174803707748051	-0.12229555927778912	-0.029912550142621157	-0.9920429198799944	1.7141185634544058	7.027764634091442
1400.0	600.0	-0.007476012812707969	6.870849380617716e-05	0.6216760517333941	-0.0186456270006825	0.01695287798423517	-0.9996824098630288	-0.9713748917552957	1.068531232333178	0.05650193251060967	-0.004176553714438069	0.6248518799100171	-0.1184425308234179	-0.02543833385239587	-0.9926349606198187	1.457666407888065	6.804437813193315
1400.0	600.0	0.004256771734533404	-0.007887573916865825	0.6235320932874708	-0.02950791639159072	0.045660640688182326	-0.9985211245344751	-2.6170719253715484	1.6926904518878478	0.06824159391721274	-0.012614034663265146	0.6257431388956057	-0.17817781655591833	-0.0357465006457609	-0.9833487982054578	2.048560056630249	10.2702756867469
1400.0	600.0	0.019383283083501315	-0.01560002588207645	0.6321800169617497	-0.07066075460636785	0.08291297490939849	-0.9940485306368003	-4.756023443420892	4.06596306482117	0.08331001606484664	-0.019962411215027513	0.6361332470532355	-0.2207714927752109	0.04716771695693184	-0.9741843732129928	-2.7035142036806716	12.768801776113074
1400.0	600.0	0.0455698761291095	-0.023265900648956516	0.6374746613027216	-0.18283800382958504	0.04976765522421807	-0.981882590941149	-2.8526550133160913	10.548330136124653	0.10964092788152793	-0.026792275977984246	0.6394113151167379	-0.25495689255312626	0.06144159628253198	-0.9649983986796733	-3.5225628488071994	14.799629136999068
1400.0	600.0	0.0630124987709531	-0.029492397208133157	0.6508516665799299	-0.16801899830488637	0.049799048083199265	-0.9845251243917764	-2.8544559247003596	9.684790994547685	0.1269864679660106	-0.03347435708562113	0.6472794285445365	-0.2882183713809143	0.04389798342751648	-0.9565579575236876	-2.515977683147782	16.76796375785625
1400.0	600.0	0.050585084402478254	-0.0337916880846342	0.6546007306371475	-0.10849476875895839	0.03759907852243087	-0.9933857350334684	-2.1547764143186883	6.232977537110542	0.11467405312941888	-0.03715789462284947	0.6530012417572538	-0.23753013275605905	0.0675964666861824	-0.9690253330230202	-3.875947798113899	13.772934090084476
1400.0	600.0	0.03062980200999091	-0.03594388617295512	0.6711929583692784	-0.05886524164185506	0.03508608386442327	-0.997649179787018	-2.0106972082521923	3.3767622077063097	0.09461884118748407	-0.04072259982232036	0.6692302091198281	-0.2001786076114495	0.1213289634700346	-0.9722179284363985	-6.96880703602867	11.634543835926001
1400.0	600.0	0.0015339501824272114	-0.03480587574842097	0.6379794773456294	0.028176826055095326	0.04913286805803978	-0.9983947144368397	-2.8162398364036396	-1.616579869471537	0.06563160600937157	-0.03834226476990241	0.6374597718550559	-0.10536449748421269	0.016546510291974376	-0.9942959965095954	-0.9480884711398664	6.04899845559982
1400.0	600.0	-0.01267347540535506	-0.0337258101032101	0.6345397140546232	0.06609482585177323	0.03590523727058098	-0.9971671359171093	-2.0576608375652152	-3.792165986482692	0.05141162823375009	-0.03751849142341676	0.6345135685749617	-0.1274280422904939	-0.013872794955360382	-0.9917508339248569	0.7948780986861569	7.321702030107079
1400.0	600.0	-0.027546047766097446	-0.031934983215353555	0.6324130904618855	0.10904100405253675	0.057497940918717565	-0.992372980235875	-3.2962072669509728	-6.270451537970122	0.036546572978507004	-0.03473136063265778	0.6347799159826812	-0.1358966315368165	-0.016954835017295666	-0.9905779883860081	0.9714870376084114	7.811600365982963
1400.0	600.0	-0.0442177772619933	-0.029386215523476887	0.6181815983051615	0.12771706635898095	0.07818527711170431	-0.9887241355258529	-4.48426300641071	-7.360345481101483	0.01983921475503229	-0.03289952017258566	0.620557327201915	-0.030636424419007185	0.05348730771415417	-0.9980984706664164	-3.066060120838972	1.758129990082067
1400.0	600.0	-0.061356559073602324	-0.03026435418769758	0.622751169264978	0.18543170736721193	0.03566557704404724	-0.9820096893037547	-2.0439205173209984	-10.69318624798879	0.0026889089192428904	-0.03409729295320406	0.6249357135229219	0.03563196970872724	0.00276211290052851	-0.9993611579168971	-0.15825761297097193	-2.0420015366660405
1400.0	600.0	-0.0817881231824637	-0.030630418100412383	0.6242336488950262	0.2088663152792884	0.045197970084393316	-0.9768991582580838	-2.590535454815065	-12.068442701609463	-0.017758123661369585	-0.03392754389904529	0.62748537865229	0.05751792452666729	-0.006238109628701187	-0.9983249583754807	0.35741967199561014	-3.297418456356199
1400.0	600.0	-0.08914970111078653	-0.05187661237231571	0.6715536596041926	0.1328017948954842	0.10946837803759638	-0.9850788137107962	-6.284670809582504	-7.677945809969304	-0.02573132112560424	-0.05721261185008435	0.679975168569092	0.029961241384067805	0.05362584606212065	-0.9981115260444934	-3.07400919185888	-1.7193843598855776
1400.0	600.0	-0.08026572573227579	-0.06316134735304604	0.6679169689996938	0.0902002845233048	0.14401625265030565	-0.9854558090860589	-8.280316715058254	-5.229798109270868	-0.01645443666867126	-0.06912237190172636	0.671641374722589	-0.017935590216686087	0.1051858997665515	-0.9942907941266016	-6.037877143070078	1.0334222037163616
1400.0	600.0	-0.0738623892339889	-0.07873321964961821	0.6997253615505681	0.08939782725183032	0.1433348207855534	-0.985628327082216	-8.240864218723237	-5.182623998309822	-0.009974853222271821	-0.08400374565512081	0.7031735381113716	-0.002752081051167735	0.06216754394309511	-0.9980618746446495	-3.564236255124916	0.157988430854289
1400.0	600.0	-0.06497304267983142	-0.0789441055842103	0.6893405205572258	0.07998394548243125	0.1279694878758363	-0.9885475924161384	-7.352272498155671	-4.6257573228100215	-0.0010644244606168845	-0.08415184606975856	0.6924795618063113	-0.015654922232421754	0.14253051913671705	-0.9896666449543106	-8.194303056719587	0.9062507819843179
1400.0	600.0	-0.05831240382204232	-0.0627822787014447	0.6378543737824833	0.13039963805470128	0.11951846081488982	-0.9842312712883409	-6.8643124092521965	-7.547096161612191	0.005504928749203511	-0.06845410206262656	0.6419119724403299	-0.07689025195862359	0.15223648936186285	-0.9853486246159995	-8.756556701589851	4.461951157746561
1400.0	600.0	-0.05379096296406588	-0.05024143508812142	0.6230250410654106	0.20059683978414788	0.11288323100322689	-0.9731486787821306	-6.481548062380904	-11.647341638006665	0.010034166957722536	-0.055104593841346784	0.6279228059663993	-0.0795648020025572	0.16811283604545008	-0.9825515332940209	-9.678113447555864	4.629581006880432
1400.0	600.0	-0.04815288359310152	-0.02385087153033788	0.5956617755222746	0.2046968652938721	0.06952092827794865	-0.9763533905642008	-3.9864713951913897	-11.840817294743179	0.015736017176863955	-0.029254948625469138	0.5988695680300569	-0.08657772228814285	0.1308831018993295	-0.9876101970032368	-7.520626364749316	5.009961630909911
1400.0	600.0	-0.04489622300372363	-0.010941609326260338	0.5931530331507376	0.1688911673090717	0.036695681760722354	-0.9849513892608569	-2.102979840772506	-9.729972188555829	0.019011222103106934	-0.01683901810056083	0.5946842592228255	-0.0448938982984385	0.05039495578156976	-0.9977198053779026	-2.8886418466243233	2.576371647302953
1400.0	600.0	-0.04235844408578361	-0.004853606994922608	0.5920669879421985	0.1469901048236737	-0.04674549352622619	-0.9880327992811094	2.6792958683948984	-8.461856561023247	0.02158742255271585	-0.010462568336325239	0.5929337728863979	-0.07705887714070142	0.03918935437545591	-0.9962560002952434	-2.2459597508038627	4.4229344093594545
1400.0	600.0	0.011487438342518039	-0.0522649515243296	0.6380916320284835	-0.15766514601540163	0.06606947030902746	-0.98527995564666	-3.788261290269212	9.091430943635	0.0754491300142183	-0.056460096009127936	0.6416396434241269	-0.2365747607576154	0.05198332410979109	-0.9702217430010033	-2.9797681264978277	13.703355293366002
1400.0	600.0	0.013643915224888371	-0.05234271751610777	0.638119334845725	-0.19840332180664466	0.0839815448321966	-0.9765158915786228	-4.817462279786391	11.484726007642307	0.07738575147467705	-0.05678708342412405	0.6443251020664954	-0.22516293125155445	0.06974341631181497	-0.9718217593634972	-3.999250037709253	13.044782025355863
1400.0	600.0	0.015377618773466674	-0.05249016215220434	0.6344671408049973	-0.17739045890361307	0.08550826335917498	-0.9804187549073617	-4.905252626576789	10.255764535713928	0.0790090590776368	-0.05666785359030852	0.6418747262876241	-0.28573336656387527	0.07774074028866453	-0.9551507234977312	-4.458715161205938	16.65455511412187
1400.0	600.0	0.01595259382045974	-0.05296117515286956	0.6315448752478205	-0.14675122373082686	0.08782988472563463	-0.985266499599402	-5.0387741840358125	8.47167966819344	0.07944168322299582	-0.05784619686585668	0.6397031663261055	-0.2748529035198314	0.05596900534595277	-0.9598559151631436	-3.2084643805887434	15.978963638870434
1400.0	600.0	0.015322647369222484	-0.05237315543253652	0.6283042790054894	-0.14513565182360894	0.08357347369121533	-0.9858758565856809	-4.793999040130413	8.374641208830338	0.07881422002415486	-0.05717096553524483	0.6364949348790684	-0.29346767009215585	0.05394687428029622	-0.9544456544287745	-3.092429417847287	17.091326453745037
1400.0	600.0	0.014147453233958458	-0.042997114512704986	0.6342610405907273	-0.15210795917778602	0.05720291247692831	-0.986707147701306	-3.279275514532662	8.763568073651886	0.07777528221787161	-0.04844534263220093	0.6408262376760732	-0.3073635978887528	0.025835798249756556	-0.9512413665799493	-1.4804469280971015	17.906599844338725
1400.0	600.0	0.0054133606952648985	-0.04686041148387286	0.6424548704045406	-0.09880814327708129	0.042559489387995045	-0.9941959533370178	-2.4392158611567982	5.675701763636105	0.06867991353791812	-0.05359670968238776	0.6510135619871398	-0.2661719538365496	0.040936936746864765	-0.9630558953951104	-2.3461693111162485	15.449876133651546
1400.0	600.0	-0.005831594006862291	-0.05514472917064052	0.6395450925380091	-0.13690457865714675	0.09798110017834155	-0.9857265047916294	-5.622925063739086	7.907055475683226	0.056886189214637575	-0.05966866902864085	0.6524795140387855	-0.23650492305639192	0.07520085098554714	-0.9687157761235957	-4.312762809140546	13.719955409788852
1400.0	600.0	-0.010281010572525888	-0.05360297822559889	0.6362632464375949	-0.13093034405462264	0.05017979220443943	-0.990120820211082	-2.876298264497684	7.5329015151246805	0.05272217367859062	-0.05926629666059617	0.6472090777053099	-0.24635201984237917	0.03617725079048896	-0.9685049659995942	-2.073256196527814	14.271288180205698
1400.0	600.0	-0.003920154835335034	-0.044632784613551336	0.7088691297174541	-0.06320272261117135	0.04717007799561286	-0.9968853894561152	-2.70364963197379	3.627707852840406	0.05968315603338517	-0.051115963749602825	0.714689169102579	-0.18619111163811689	0.019809389437023636	-0.9823138747705371	-1.135068653470957	10.732715235261473
1400.0	600.0	-0.003821568005345973	-0.03831662380549324	0.6884807547822496	-0.05988462602956171	0.04391099893680312	-0.997238986737088	-2.5167241366786905	3.436509189935414	0.06004025791139594	-0.044444367194703016	0.6908053139132131	-0.1986183346272145	0.00124032431763145	-0.980076165759399	-0.07106536684894611	11.45618313956927
1400.0	375.0	0.0226716280325896	-0.007982915438081583	0.7407296627516533	-0.08345159334992414	-0.03658025900943337	-0.9958402244510292	2.09636216117773	4.790204722848644	0.08674140162915556	-0.011953193541148242	0.7399637471644706	-0.24136606786146414	-0.08554807365589884	-0.9666560925466678	4.907541977307291	14.019620664605725
1400.0	375.0	0.035371936153173356	-0.02335355569443128	0.6997146326328791	-0.15793432520408093	-0.013033959571152269	-0.9873635718590498	0.746812020037304	9.08779605421305	0.09940285664748139	-0.027090704973987655	0.7024276677471954	-0.30963182903048236	-0.05983004655780702	-0.9489723578161046	3.43005762725958	18.070530439938285
1400.0	375.0	0.02442191714629001	-0.019324994412277557	0.6993942772502098	-0.07397994530033035	-0.01862374596938306	-0.9970858261828313	1.0671237363949262	4.243351904676912	0.08841896644041082	-0.023922071885741813	0.6972658543677825	-0.24088219970823302	-0.08715233330043576	-0.966633480465877	4.999803906899479	13.99293518964235
