300.0	930.0	-0.1550708753395879	-0.00041032234308192514	0.6627754129261272	0.3069339447565175	0.09280805342275915	-0.9471949402943939	-5.325173088276844	-17.954666418223674	-0.09487545561820643	-0.00694723509804746	0.6841076851871473	0.36137095156036536	0.112357854780434	-0.925627738961907	-6.451253489831528	-21.32598951789083
300.0	930.0	-0.15170786867853758	-0.0008681174408950391	0.6459567790315022	0.3271708766703699	0.14220885057234303	-0.9342033351078509	-8.175683134673179	-19.300957214920032	-0.09159051998325737	-0.007179605253991023	0.6675751770075973	0.34346762567260636	0.08815651172435476	-0.935017852475415	-5.057561406842029	-20.170204190912244
300.0	930.0	-0.1510668832362892	-0.018628224072630678	0.6900259935401283	0.36488611569938145	0.1638623562835484	-0.9165190576813323	-9.431152814469666	-21.70857421074396	-0.08952413031378395	-0.02472613224316797	0.7072478024544313	0.49369198681640614	0.10912387191805929	-0.8627630785751128	-6.264813099920221	-29.77913813448186
300.0	930.0	-0.12860110182344028	-0.026326242498779635	0.6883444886601936	0.37843180127658477	0.14217744070090158	-0.9146447044335337	-8.173865007488692	-22.477194979872426	-0.068442760159568	-0.030173238009412733	0.7104229890035497	0.42570763615839846	0.07375342342936941	-0.9018500499219388	-4.229600346288846	-25.26909842650768
300.0	930.0	-0.08264200293895535	-0.031148109037520053	0.6891979258613853	0.3061004342199496	0.09464484351781391	-0.947282869158914	-5.430878741496204	-17.907470611082083	-0.02102474438017277	-0.035255493222758026	0.7067401169010643	0.282780801177913	0.1467188506350157	-0.9478969539313387	-8.436826717465987	-16.61112647788771
300.0	930.0	-0.050772828233212185	-0.036284365424892176	0.6831727985876904	0.23065886525034968	0.10719365640521912	-0.9671122462761986	-6.153567270716444	-13.414588176730483	0.010555170654411448	-0.04058092200011511	0.7016579758292845	0.1381734877649575	0.1116734469088943	-0.9840920486008776	-6.411791449906805	-7.992484534176074
300.0	930.0	-0.034088859086813826	-0.03885473362439708	0.6997131474838056	0.21564526724519795	0.05844215735387003	-0.974721295690639	-3.3503980170241765	-12.475051593739856	0.027864793332861463	-0.04153744420061311	0.7163213875905696	0.16556617596578854	0.13980040210793437	-0.976239565966009	-8.036296546202193	-9.625537966312026
300.0	930.0	-0.0006284587223028271	-0.04281670017661869	0.7188781762002343	0.1693949154344862	0.13714309154774385	-0.9759595331892541	-7.882562806139515	-9.846592242336031	0.06250316676776092	-0.04420723417463235	0.7304432054609107	0.09491701423087248	0.05549690841729334	-0.9939370730036803	-3.181373111135002	-5.454975674808406
300.0	930.0	0.01021904970541753	-0.04660421291545217	0.6726989925588442	0.08299113202184676	0.14633821504245825	-0.9857472098885571	-8.41477994122498	-4.812445112079807	0.07226184717464953	-0.05049874530278317	0.6887242701943015	-0.012687677643204887	0.15494413992096184	-0.9878417962217854	-8.913556567092542	0.7358571118770508
300.0	930.0	0.036438112616442406	-0.047415985182799575	0.685388491603661	0.04757064336302427	0.08845408734352558	-0.9949436963042364	-5.0746781010821	-2.737363952989124	0.09923639711445761	-0.0505253470918045	0.6983497012787944	-0.09413958136812492	0.09751046122337811	-0.9907721635538809	-5.595829689207262	5.427742434817578
300.0	930.0	0.05639825759375844	-0.04861455572771937	0.7075612300663929	0.08112962148376066	0.09768882315514987	-0.9919047009672739	-5.60609809900864	-4.675913503630335	0.11989400547864901	-0.05159517285468822	0.7165440773710305	-0.1040625866178511	0.11341639982807297	-0.9880828406680036	-6.512293837461071	6.012095258946178
300.0	930.0	0.05759580883983273	-0.04392128092551642	0.7265331063783724	0.09880308705616063	0.12116822021793303	-0.9877025480325183	-6.9595286719253435	-5.712478845047837	0.12128579515963006	-0.04561420882397517	0.7344074483402288	0.04741049115220733	0.07481783680913809	-0.9960695684923863	-4.290755715498203	-2.7250832079323137
300.0	930.0	0.03668495058773405	-0.033901990623860324	0.6854321124689406	-0.04106324344431916	0.2674254462116237	-0.962703176571543	-15.51112316208388	2.4424197528712814	0.10058433352130731	-0.03613087883491942	0.6911928886031753	-0.12511147018831495	0.25610780513894593	-0.9585175944974601	-14.839237720189063	7.436547008261263
300.0	930.0	0.027151759345035237	-0.022093037609479917	0.7023678987496876	0.0685330877328771	0.1066945882491679	-0.9919271001707934	-6.124807836954581	-3.952333284057963	0.0906767321555551	-0.02498138089358157	0.7111724956236789	0.04712337606162023	0.06737466129156389	-0.9966142543135613	-3.863210246678503	-2.707126770775362
300.0	930.0	0.030516522167007877	-0.01174635866785173	0.7278187950937252	0.13652418699165247	0.027194968252001878	-0.9902633895236033	-1.5583490288343347	-7.849686986418494	0.09417880581217983	-0.015149063448572496	0.7353567566798922	0.1260578573469439	0.08834918320665203	-0.9880808838049818	-5.06864391240011	-7.2704330522936464
300.0	930.0	0.029019655618143986	-0.0014424251736908644	0.7244410582268472	0.0931862659459892	0.04467466782267714	-0.9946459535592654	-2.560522125602376	-5.352296544548814	0.09209188768807391	-0.005427266772538087	0.7357237973786046	0.13009213137635545	0.11552173645070202	-0.9847490893176827	-6.63371891361832	-7.525589233025645
300.0	930.0	0.031071061991044376	0.006560733821724236	0.785771094076009	0.0990946516334267	0.027619558649239016	-0.9946946462823859	-1.5826854087525024	-5.689216356867096	0.09467549408449268	0.003385822168972888	0.793875523586144	0.11063202390774884	0.026509194716909237	-0.9935078643674292	-1.5190429257204423	-6.353992242775725
300.0	930.0	0.028072060392798876	0.012043459664580744	0.8039670091198874	0.0518166466133444	0.045435470267610245	-0.9976225744017897	-2.6041572070175585	-2.9732784330560142	0.0911989451388478	0.008193627999221301	0.8149879365774588	0.07875656441924446	0.024851524556599974	-0.9965841024552359	-1.4240340773809814	-4.518494871860904
300.0	930.0	0.020616238538818183	0.020953043066451148	0.8130602938447016	0.08238719302369618	0.03857829603203538	-0.9958534513032437	-2.210922188568313	-4.729323472902679	0.08391708379750111	0.01813099889208094	0.8233716797763688	0.10944252476501792	0.06051818153152862	-0.9921491279140062	-3.4695564337181053	-6.294764767492357
300.0	930.0	0.01888373894940794	0.024694585831992633	0.8217533537594514	0.12132998907282486	0.042352240517590824	-0.9917083016146947	-2.4273306591800647	-6.975155695996331	0.08211662097964953	0.0221702411928767	0.8325476086160923	0.09347817160456262	0.04410851014825588	-0.9946437784983639	-2.5280516707522294	-5.368976444371376
300.0	930.0	0.014096239332413586	0.025960762482783634	0.8329539964032515	0.11072123175129417	0.028213429291768358	-0.993450950943738	-1.6167249572644993	-6.359435131377059	0.07730779653610617	0.02314619486320381	0.8438012480651571	0.14190926146142177	0.0722801536476074	-0.9872372325120304	-4.144962274500402	-8.179883555189127
300.0	930.0	0.003450485877368478	0.026202574504761544	0.8405766337182655	0.12527704015034014	0.0322967677505204	-0.9915959537574544	-1.8507903332636586	-7.200531179615373	0.06642623900460462	0.023444820447097846	0.8527312597607419	0.1413331214715285	0.08591311153771215	-0.9862271185638553	-4.928534394032892	-8.155352880634647
300.0	930.0	-0.01528071152046158	0.02809949172840871	0.8395814028739933	0.1499025382091013	0.05996469610240942	-0.9868806441281948	-3.437786354500414	-8.636939469199152	0.047294091783615516	0.025101528427308638	0.8536060893631423	0.19118780261160723	0.048035321546467516	-0.9803773521148703	-2.7532807015655605	-11.035009552156872
300.0	930.0	-0.032325987337356074	0.028185807581441288	0.8345319370343658	0.18868533122808903	0.09167091003826544	-0.9777496314983997	-5.25974061970109	-10.922624264341843	0.029219527130350163	0.02279706487263997	0.8519789059556799	0.17694923210041438	0.05461763777388706	-0.9827033394831739	-3.130918082286539	-10.207510734916372
300.0	930.0	-0.042344603382792834	0.030260715939950673	0.6845989330478343	0.2716817449835335	0.06977187929987719	-0.9598546473471705	-4.000884829201732	-15.80388283103207	0.0194145502444926	0.02801542727705805	0.7019785546110111	0.09181567739114763	0.0060150127344108725	-0.9957578383221417	-0.3446369216028524	-5.268165954450696
300.0	930.0	-0.055281603955783944	0.028505002867839472	0.846926122810169	0.24480804441864687	0.057359262765248525	-0.9678734126009753	-3.288248458950388	-14.194348411531006	0.007377983782801373	0.021754151610823586	0.8591526388860501	0.2247353654556437	0.033496689521929246	-0.973843957367995	-1.9195780215668705	-12.994736584733378
300.0	930.0	-0.06292449501040061	0.01833219755730322	0.8135038257239393	0.2069600532442403	0.09661529920667959	-0.9735671630506207	-5.544297359173757	-12.001236758934526	-0.0023197060561747657	0.016265232925265175	0.8345768614957794	0.19922479183083872	0.046951199320276374	-0.9788284095288704	-2.6910948974117073	-11.50449104800316
300.0	930.0	-0.033058090768875184	0.00449456989639032	0.7987375002395969	0.16967113262234723	0.09335730484352099	-0.9810688754697626	-5.356780102550626	-9.811971656348975	0.0280020519110916	-0.0017109235696335674	0.8175639829265684	0.10984152984131113	0.023098965175302986	-0.993680709997434	-1.3235909364768743	-6.307870173419832
300.0	930.0	-0.014607865831122138	0.004723453286520911	0.7773012374252553	0.20936571699771225	0.09681163823889137	-0.9730331437215392	-5.555599739655886	-12.143087094741725	0.04797978884891907	-0.0005670897040356664	0.7905707988398081	0.14569344766694425	0.08761988374217299	-0.9854420860582668	-5.026695447306544	-8.410015575903914
300.0	930.0	0.0035407114469935795	0.0048367185478423984	0.7754532406989691	0.1436629017317255	0.08002261561826879	-0.986386057741476	-4.589865682951617	-8.286618755006424	0.06637671045543375	0.0002533948954010056	0.7877786614433446	0.11036673629397319	0.027203917486752657	-0.9935185613219613	-1.558861971990693	-6.338812305946944
300.0	930.0	0.012872077858278317	0.004743078957862475	0.7785888941308068	0.07291664317554311	0.08977318328442802	-0.99328945227051	-5.15055863021762	-4.198509744662794	0.07621789999727949	0.00015421217809228477	0.7879448944957677	-0.00785286640557209	0.028525634068057918	-0.9995622394932073	-1.6346201761195696	0.450123892009237
300.0	750.0	0.013848060501508866	-0.04850448039936821	0.6419250634472342	-0.03636837698425995	0.054348002493101934	-0.9978595124931235	-3.1154461382894136	2.0873004397398764	0.07787331036888435	-0.05133573467130159	0.6456716622094976	0.09322755651592896	0.1289709324472703	-0.9872563273699572	-7.41013049598783	-5.394498436829179
300.0	750.0	-0.001995259571866267	-0.051881834610582336	0.6273457395738731	0.2068628936820564	0.06303307580251091	-0.9763373509600664	-3.613925035012429	-11.962711878182343	0.06151005417487573	-0.05632269179656939	0.6356306377023433	0.15009891976060213	0.10794258146838828	-0.9827607586167089	-6.196727947534358	-8.683786021037816
300.0	750.0	-0.009293114016908589	-0.05443665351598587	0.6428193149957767	0.2350403961903356	0.04596078499140095	-0.9708983602152805	-2.6342870007061214	-13.608661195265725	0.05368274417954465	-0.06056754066157777	0.6536700813671363	0.13272399999638748	0.12868908093778308	-0.9827631883566701	-7.393845889356107	-7.691366123853975
300.0	750.0	-0.010280750966711598	-0.05429871627969158	0.6374453018648856	0.17865210389435876	0.04817064010675193	-0.9827323925889005	-2.761042869594322	-10.303350155007925	0.05260183187695551	-0.05982144518112602	0.6491314416898322	0.11139974117193893	0.09101520175201537	-0.989599081521587	-5.222013583158474	-6.422780013455635
300.0	750.0	-0.009006961262519058	-0.05560053588985907	0.6396954583358371	0.17992581278231426	0.044925862666624454	-0.9826537067544385	-2.5749289950486687	-10.376031266834275	0.05309197743937114	-0.06168727782499775	0.6547937697755812	0.0974252515002825	0.12357589080649244	-0.9875409842659904	-7.098522708356623	-5.634248472498883
300.0	750.0	-0.010618939216050829	-0.04729817057357397	0.6342665766164517	0.23338385754840427	0.013944656500607541	-0.9722847238216765	-0.7989958602542054	-13.497712636854251	0.052410165902054856	-0.05206649539115435	0.6454862294659132	0.09941326503498231	0.12535072975472597	-0.9871191470722651	-7.201010426500194	-5.7508960159887526
300.0	750.0	0.011337018409506936	-0.045385691160338706	0.7070410220016797	0.2124637822228013	0.08637009030514713	-0.9733443863582433	-4.954815036643	-12.313507395005947	0.07534109682221218	-0.048767173396709135	0.7106919325789178	0.13395531904440966	0.12267881348654619	-0.9833645678374083	-7.046729864136441	-7.757166293158146
300.0	750.0	0.011989275612680914	-0.04452300933750975	0.7084806339462362	0.19850678433310773	0.041139081060053456	-0.9792357669352489	-2.357761092212113	-11.45948564922393	0.07588487717545347	-0.048008657144282305	0.7136272817791616	0.14504058415483867	0.12057376939849435	-0.9820515852097814	-6.925217587118111	-8.40136022985737
300.0	750.0	0.0034710565080906426	-0.04334955445647886	0.7121270569667156	0.24920200390451896	0.045104791419987154	-0.9674005605770252	-2.5851912603592933	-14.445317152803657	0.0673714245304896	-0.047737476321064995	0.7164600388418059	0.1492020665096191	0.08927993671218758	-0.9847678561021052	-5.122183741868782	-8.615353313512628
300.0	750.0	0.005022770551497411	-0.043216415543496665	0.7156088412135578	0.18423379444456559	0.035511184218316054	-0.9822407271244533	-2.03506885277277	-10.623242408658829	0.0690546935633834	-0.0478202784245237	0.7155549376867067	0.13300148030066977	0.11339714396821989	-0.9846074016364825	-6.511183394092906	-7.6929900602339325
300.0	750.0	-0.0019116041547224058	-0.04434719870834848	0.6995005331240403	0.16943074778981534	0.04297572210218053	-0.9846046177572961	-2.463086079266914	-9.76383232548529	0.06185120350431485	-0.04955173022122399	0.7048393377454613	0.1814925034021727	0.08059910497262048	-0.9800837547320873	-4.623003128750645	-10.49122333034993
300.0	450.0	0.020465299442825362	-0.03177787757299787	0.6296075530385561	0.254816908246594	-0.024945622130915016	-0.9666674987118442	1.4294271431986045	-14.767436398033905	0.08457125103769988	-0.03519754063087372	0.6294715445689517	0.09567799038553843	0.016971221107939152	-0.9952676335700463	-0.9724260265490997	-5.491136933999947
