500.0	150.0	0.03667964679551193	-0.03149465641303817	0.7044899219016809	0.09356159288752562	0.0006606081389809448	-0.9956132820188969	-0.03785006102858095	-5.368537535002574	0.09989979873270835	-0.0384051840276942	0.7132502084690528	-0.021022175762021977	0.017155746566658497	-0.9996318296169916	-0.9830000960596746	1.2047479832636472
500.0	150.0	0.0390726867271961	-0.034179996219762726	0.7078068992219431	0.09341133159514567	-0.021972493810332942	-0.9953851124712664	1.2590324827211843	-5.361187332672395	0.10236498390843823	-0.04128111169407856	0.7158657390987095	0.010233111172363168	0.009718865398093766	-0.999900464416147	-0.5568587356745716	-0.586351975963669
500.0	150.0	-0.0023179954774432236	-0.03788032529017873	0.680064664672745	0.17933857621879498	0.08670990232221522	-0.979958712638906	-4.974358149533601	-10.370726075240839	0.06094048967550802	-0.04397916623948673	0.6891450731903443	0.07309181528512702	0.03668245228352188	-0.996650388818612	-2.1022213368854836	-4.194418379378833
500.0	150.0	-0.02225471730509132	-0.034079158652735905	0.6947133045578251	0.2213824715802889	0.021196704644942724	-0.9749566611119503	-1.214572678630513	-12.79316827541227	0.04104005410339921	-0.04000320910294294	0.7036555169366456	0.12130934089500883	0.024383298934095785	-0.9923152280698124	-1.397198592494137	-6.9697568358954225
500.0	150.0	-0.031239272965807814	-0.02290984925304508	0.7159496257706854	0.23814584369891967	-0.05616213002554578	-0.969604232966653	3.2195470417058383	-13.799342482163707	0.03140596097059327	-0.028881183491381336	0.7286462180727661	0.11689383587860927	-0.0013349562553334401	-0.9931434757574897	0.07648738198333811	-6.712876983302546
500.0	150.0	-0.019367406038783036	-0.02110718000092649	0.7051039908819039	0.20805543027543016	-0.031030175102393854	-0.9776246529346009	1.7781835092574463	-12.014292174558333	0.04365706953478305	-0.02686744676257517	0.7158752688529348	0.1243115631219401	0.003483391715418213	-0.9922371232552227	-0.19958404731175242	-7.14104469269929
500.0	150.0	-0.006293069938314419	-0.021129446709501176	0.7062856272832119	0.1876236869573835	-0.020738918414337212	-0.9820220066220701	1.1883376917397093	-10.816492188814092	0.056628916991251096	-0.02647824949535119	0.7178398253605891	0.08014603653605178	-0.04239156978845671	-0.9958813168801611	2.429586085993965	-4.601104855840366
500.0	150.0	0.0274228268228579	-0.023764669681551834	0.712967755390767	0.12865575728541345	-0.030794657108458738	-0.9912110762764489	1.7646828701792925	-7.395447551723356	0.09051100391611924	-0.028302042353279787	0.7239486380467628	0.00965419987080976	-0.009863591443632982	-0.9999047824190019	0.5651513247839587	-0.5531803923325413
500.0	150.0	0.07061849711957172	-0.026949525970839723	0.7117172719105143	0.07026759105512688	-0.024614879759512355	-0.997224452002135	1.4104711801734962	-4.03058008460594	0.13410335388368827	-0.03144064842001999	0.7201308564262646	-0.10904258778079158	0.028819289691587237	-0.9936192458605063	-1.6514523244006556	6.262739474848354
500.0	150.0	0.09598827100454041	-0.02471900334594989	0.7118349707191427	0.0022349093324286473	-0.027284627371444554	-0.999625216495264	1.563488024913256	-0.12809866825413901	0.15978842189570733	-0.02966917940581826	0.7169654801342242	-0.06885749164140792	-0.011189391966348695	-0.9975637464061736	0.6411183137324672	3.9486155805839926
500.0	150.0	0.08533802658336834	-0.01903122871212714	0.7129304576349269	-0.018034099027993467	0.01268671241809774	-0.9997568747110035	-0.7269145781498155	1.0334169616051212	0.14890653512599408	-0.02481696655788442	0.7197755714297364	-0.07366910152310746	-0.004696890486861505	-0.9972716918348288	0.2691129912122555	4.2248025121519435
500.0	150.0	0.0478237789017891	-0.02780538756225319	0.7437874380905058	0.03476091522479209	-0.01850350674583412	-0.9992243480004485	1.060233349005106	-1.9923962917315445	0.11093965704259778	-0.03275012243880296	0.754427980705092	-0.048303661791851096	-0.0067295430048804825	-0.9988100480018843	0.3855773225260218	2.7687360175023836
500.0	150.0	0.04317378391387659	0.002021849555238559	0.7191039785530925	0.06417365105124415	-0.06300907494384264	-0.9959476469007277	3.6125471481374514	-3.6867433825240203	0.1065244249732925	-0.0030317290633816787	0.7281838047697153	-0.044239614099895117	-0.025927008896078466	-0.998684441771994	1.4856746643649905	2.536423959826416
500.0	150.0	-0.00272345868537934	-0.0007297759612552397	0.7273217910608566	0.16846760808370778	-0.05855463201033172	-0.9839664866731226	3.3568533949630845	-9.715565486708522	0.06010876831783992	-0.006341156926592479	0.7392343590919477	0.060193723762219514	-0.03787088891898081	-0.9974681045243099	2.1703611026144776	-3.453412571721439
500.0	150.0	0.0972622518442735	-0.006920399754198888	0.7164875579727703	-0.06273312703898927	-0.05600654161676549	-0.9964575917872323	3.2106184292084934	3.6023670325478365	0.16109040710343991	-0.00737576029111648	0.7233464840265172	-0.059090814251120116	0.0007973889941304216	-0.9982523043055074	-0.04568702883538057	3.3876287010108226
500.0	150.0	0.07369240519775472	0.004606651575989872	0.7438392093523747	0.0003267526541808896	-0.01596505210694282	-0.9998724938931075	0.9147689680671578	-0.01872393477883912	0.1373159350573135	0.0027381071846917498	0.7521962790352948	-0.04535376381913678	-0.0200936195345547	-0.9987688574231195	1.1513570807539657	2.5999963014639698
500.0	150.0	0.070319454005267	0.020141713816787303	0.8287629073850676	0.04243726384527584	-0.04359102802945525	-0.9981477077295239	2.498373582762105	-2.4345220909527585	0.13408581058566557	0.017303734353133732	0.8356246319964856	-0.04876292113966944	0.011342300293608543	-0.998745971334565	-0.6498798715683898	2.795197968128881
500.0	150.0	0.06369892742645694	0.0071469975253216555	0.8092855732773752	0.05230959430435954	-0.02695856006360646	-0.9982669430765616	1.544798869296982	-2.999578767130127	0.12710877740479895	0.002674652862640065	0.818256341503115	-0.0813742461211961	0.020460139192649638	-0.9964736254038995	-1.1723614288211939	4.6685410824920215
500.0	150.0	0.06020884049446703	-0.006327669480658679	0.7551765176366856	0.03995863068008737	-0.03262951241291528	-0.9986684082978623	1.8698652519158359	-2.291291356845896	0.12374609298683631	-0.010270436539381544	0.7634685473797076	-0.03840015524993111	-0.012764829261046067	-0.99918092350601	0.7313907060192637	2.2008872739434087
500.0	150.0	0.0617903697387617	-0.008542358053866664	0.7590822661016088	0.051667971448759606	-0.06196066956832234	-0.9967403560853311	3.55236033171939	-2.96738201510286	0.12547879985513527	-0.01242261266679175	0.7661542613694436	-0.011297835075173374	-0.014485739306979144	-0.9998312519534088	0.83000075457135	0.6473999662679443
500.0	150.0	0.06885226601772133	-0.025711080267194826	0.7304382610262115	0.012114520131230141	-0.031516112548161175	-0.9994298456183555	1.8060392992283945	-0.694472839046994	0.1323589827238044	-0.031237858313622607	0.7380301831317415	-0.07523714126552042	0.04275145600853436	-0.9962488288286349	-2.4502247581833814	4.318803903102149
500.0	150.0	0.05641302038924531	-0.03549567429003349	0.7102486407232834	0.049405621391371723	-0.03810595038067649	-0.9980515465288087	2.183838860849543	-2.833946601265731	0.11981043291449892	-0.03992991804402452	0.7193256000737823	0.014159315283341856	0.03637591021404139	-0.9992378958585835	-2.0846460400056968	-0.8118334158658935
500.0	150.0	0.024223489878324428	-0.03646901501596652	0.7121523948705548	0.1461508877470021	0.017601086870803022	-0.9891057547177923	-1.0085200700719492	-8.405241397074105	0.08771234596478392	-0.04148374388061944	0.7202334387922553	0.038722335987944265	0.05587982015804584	-0.9976863653381953	-3.20334643616963	-2.2226558116069306
500.0	150.0	0.04014248519594338	-0.025699303140590032	0.730855834245191	0.1114576828324428	-0.05056439850623761	-0.9924819897002054	2.8983625927207	-6.407582018696683	0.10348712280580855	-0.03104710266235082	0.7398081272457308	0.002067635228282655	0.03437275492058253	-0.999406899301807	-1.9698017994114763	-0.11853690745603122
500.0	150.0	0.055738435740976915	-0.02464437656824827	0.7345947554752785	0.024979682475070986	-0.028289680638016956	-0.9992875792762572	1.6210955821438764	-1.4319525306225016	0.11955027850537461	-0.02917220735860684	0.7399644011771166	0.0013088019055653988	-0.011829889832382756	-0.9999292036116884	0.677818569826592	-0.0749940918947285
500.0	150.0	0.057311627941077775	-0.0197496588051928	0.7352233930262037	0.057640423812711145	-0.05908157578859878	-0.996587681385728	3.3870974108135354	-3.3101731760688033	0.12075332769859054	-0.02354246253118358	0.7442815934761449	-0.05477031148997469	0.012883559804921861	-0.9984158257087757	-0.7381940245464059	3.139939723817796
500.0	150.0	0.0585826874078766	-0.012824287461387238	0.7605001233345487	0.05900002919141095	-0.02082994222199513	-0.9980406184891403	1.193554098601667	-3.383151913283146	0.12216515369690449	-0.01757545065126716	0.7679822388485837	-0.01400511921034317	0.021173517366772095	-0.9996777344507436	-1.2132438472237448	0.8026403939787186
500.0	150.0	0.05368024205101149	0.00922755578468408	0.8392293114785077	0.03702021399903879	-0.06432758204566037	-0.997241925696784	3.688245629496581	-2.1259921131637403	0.11724450149328745	0.005499974758332679	0.8474131788323092	-0.04999474115800916	0.003668460895302643	-0.9987427741151992	-0.21018779804882798	2.8657015078447063
500.0	150.0	0.05156558681314932	0.011942019256382757	0.8490847410328677	0.027342623118450204	-0.0204221221296395	-0.9994174557093285	1.1701827563454814	-1.567139142770228	0.11500884707393372	0.008440412095143818	0.858248642952265	-0.007114842691479092	-0.015920512175664713	-0.9998479350087233	0.9122166936055568	0.40770557542649294
500.0	150.0	0.012651132136028866	-0.054331973248577164	0.6364939708519146	-0.004511708975714259	-0.04258166479720128	-0.999082811059825	2.4404875713668495	0.2587374366347172	0.07651551564678363	-0.058532565699521255	0.6414920870440319	0.09626996116431118	0.04574354364253285	-0.9943035958893686	-2.621826883157608	-5.530225197132701
500.0	150.0	0.02005331118115504	-0.057162022820408685	0.6661494418699436	-0.042432535385560424	0.048002295205655555	-0.9979455958546892	-2.751386246240505	2.434743567769639	0.08350900212466048	-0.06212648282758377	0.6745169413373521	0.049126036368691686	0.010855620163742447	-0.9987335606417616	-0.621993436203936	-2.8160140893235637
500.0	150.0	0.012654630060943401	-0.04454351563600866	0.6282945672180265	-0.030211512531521406	0.017408668655739146	-0.9993919087165817	-0.9974936289357293	1.7315180836689066	0.07627509411090694	-0.05009594090814716	0.6348438229988167	0.039920086170460875	0.005140996285458305	-0.999189668157684	-0.2945586871822108	-2.2878906000304355
500.0	150.0	0.007112372902568442	-0.04724899228467396	0.6345137844070292	0.021819393261007264	0.012145743909591958	-0.9996881237243487	-0.6959169759553144	-1.2503506386186234	0.07053337787472123	-0.05361732651470883	0.6421627105456671	0.08539286968915841	0.020783135136984793	-0.9961305910866595	-1.1908716694882202	-4.899677579118984
500.0	150.0	0.0076201258139306	-0.04763263177019017	0.6279561001445363	0.013773180516112753	-0.04516613681536183	-0.9988845596255214	2.5887096783128514	-0.7899762792698051	0.07093877551797242	-0.053850743033048244	0.636521689184244	0.06674405991664481	0.049061707956754866	-0.996563152531236	-2.812157739924899	-3.8316191625144778
500.0	150.0	0.005025377712432801	-0.048881548058996215	0.6385195249902831	-0.05805255594235196	0.026498539838379007	-0.9979617573592362	-1.5184322316191952	3.3292079959443295	0.06814602361268896	-0.056357056194814056	0.6475298780834419	0.09311523961202263	0.025733636999625338	-0.9953227003160661	-1.474591572837273	-5.344625354317662
500.0	150.0	-0.01033331790945009	-0.055908192826309586	0.6319029992684378	0.2345639244208431	-0.040186399004070186	-0.9712696556300864	2.3031312463343165	-13.577096844686732	0.052010112495731384	-0.0629503748014896	0.6455041015017255	0.10366223440519176	0.005194011795644687	-0.9945990408212606	-0.29759629272198906	-5.950177924005374
500.0	150.0	-0.00912054411154689	-0.054043183300239	0.6411389038054166	0.21077011544296612	-0.0004691001541433093	-0.9775355054457645	0.02687745998710108	-12.167488601076645	0.05336749914699303	-0.059661085207000114	0.6547392439299302	0.08053153196211431	0.040486879881300564	-0.9959294799537242	-2.3203615554351766	-4.622917456459538
500.0	150.0	0.024151879001652526	-0.053939533426035774	0.6941876271666505	0.0820652913575973	-0.018374706150618203	-0.9964575452847795	1.0528523636187772	-4.708085361513007	0.08629039688721593	-0.057218546215902236	0.7099780766132942	-0.08828431107905937	0.10119975390205702	-0.9909411886210541	-5.80826181943083	5.091118193136188
500.0	150.0	0.010133565352157032	-0.04580008106759084	0.7049723576468859	0.1758043997034579	-0.019102712403538502	-0.984239785301991	1.0945713755265227	-10.127339758306693	0.07410060593817319	-0.05050159136374905	0.7076924942647198	0.14346400066845078	0.003994739337094044	-0.9896474642409075	-0.2288823130215896	-8.248409326356438
500.0	150.0	0.010123602104815402	-0.046102195431509514	0.7109471744072003	0.16383824713192613	0.018438022464698334	-0.986314883689414	-1.0564807358783916	-9.4313705441078	0.07401591709691335	-0.0501934506917807	0.7156715091713166	0.09063392872814045	0.013378109519243842	-0.9957944324040247	-0.7665320793377011	-5.200544178128546
500.0	150.0	0.0017640339573318925	-0.04461632525070307	0.7068745399904692	0.22216503287420467	0.0020451154955197365	-0.9750069447748598	-0.1171765681919655	-12.836254817219672	0.06555301404945965	-0.04981681820373024	0.7118951490640024	0.14541465336290654	-0.031910567237234025	-0.9888560590890783	1.82865126196063	-8.365582396756347
500.0	150.0	0.0335042480876312	-0.030940649500257503	0.6783739371758035	0.1647015938864675	-0.04641920910950527	-0.9852505923991357	2.6605808322621725	-9.490223920996137	0.09748645400896203	-0.03613427999967061	0.6791414990909512	0.09294245397623899	-0.053964189024018755	-0.994208068334099	3.0934229267913143	-5.340711458681456
500.0	150.0	0.027392696986938355	-0.009511214954545065	0.7285310828160381	0.14950241208404713	-0.0648837659922054	-0.9866301468271839	3.7201793363103772	-8.616385946347927	0.09132616402193514	-0.013003797427689978	0.7331785858198949	0.06431055794279661	-0.06648221584500028	-0.9957129439986403	3.811961977434592	-3.6954553028160633
500.0	150.0	0.037315153426524736	-0.021611866751271434	0.6943792665863111	0.1183991298297706	-0.032480776933976746	-0.9924346805229822	1.8613388171857088	-6.803327641343758	0.10124606394312555	-0.026711206708787384	0.697229009756083	0.018176464213935317	-0.006648749627727157	-0.9998127129779282	0.3809480994335604	-1.041515036885839
