300.0	290.0	0.039634344301664085	-0.0019437652283914976	0.7072559449731128	-0.05240677155695024	-0.10650485450424681	-0.9929301190159905	6.113874596696362	3.021263235878059	0.10374722083107762	-0.004777868051240286	0.7089270368111917	-0.02866813877534033	0.018399179824701312	-0.9994196255496625	-1.054254838947194	1.6430666648382475
300.0	290.0	0.08862335465346427	-0.003578630597977174	0.703707802763706	-0.14841831764143032	-0.037022403477463106	-0.9882314625353631	2.1217123455133025	8.541175768924509	0.15272187034700777	-0.006025854174728437	0.7011238123868759	-0.23343609985182362	0.0010110652421954523	-0.9723716670042869	-0.057929781059989346	13.499460515516608
300.0	290.0	0.06098832103389497	0.0014452561367017391	0.7096563490447481	-0.13361737604650106	-0.0678933966547675	-0.9887046618673692	3.8929998062226083	7.696543316753588	0.1250692950536073	-0.0017541079322588391	0.7074933738121583	-0.053017729585890835	-0.028726214683648565	-0.9981802839019379	1.6461173104560638	3.0403730033438015
300.0	290.0	0.06517573307779508	0.018219570315633878	0.7355187892583723	-0.1179804646292632	-0.06847605354291748	-0.9906521078807956	3.926461462159024	6.791580172277576	0.1290147701994469	0.01748517993941228	0.7422510722124136	-0.0731499168105053	-0.044734050625861346	-0.9963171954235746	2.563927914503046	4.199139465955215
300.0	290.0	0.025252943379887788	0.012154112454704581	0.72707648212381	0.10632729743806998	-0.09031099074359249	-0.9902214651170907	5.181498406774701	-6.128782806345362	0.08911262857952668	0.008165163550655661	0.7323028112812118	0.18014925172495316	-0.0634216256963258	-0.981592569972599	3.636231936979719	-10.399621818139757
300.0	290.0	0.00897238215032951	0.011805716772548934	0.6846169236412228	-0.013132956337092438	-0.06519773539489526	-0.9977859413003072	3.738206628888334	0.754089120303293	0.07166147755930073	0.013513346405039657	0.6983445214449444	-0.11617576018939281	-0.0013421421929923003	-0.9932277461874899	0.07689910625188204	6.671451889380649
300.0	290.0	-0.01462985099135164	0.0027352118185409975	0.7069841400311148	0.14247807649592437	-0.08207702103803911	-0.9863890698494203	4.707962998237628	-8.219189635473912	0.048561444509563116	-0.0003423976315282389	0.7178779050646795	0.18273639930774488	-0.02775717109879628	-0.9827700996847073	1.5905730454173157	-10.533292270651904
300.0	290.0	-0.025047071648389953	-0.011027604320347975	0.7038232070638706	0.12407618919907072	-0.030531052529752474	-0.991802884358356	1.7495723351015915	-7.130751467697903	0.03789464236913467	-0.0118319790702043	0.7164319041185047	0.11910389332879584	0.025357687758394594	-0.9925578871146449	-1.4530442360391658	-6.842599671643641
300.0	290.0	-0.039637476176841345	-0.015917202637061534	0.6792043886834636	0.16707882765319865	-0.0454589560175069	-0.9848950544633808	2.6055042331914806	-9.628066593299932	0.02280588446400954	-0.018046831383312055	0.6939548807734712	0.16184184203605062	0.0545335278591317	-0.9853087129713157	-3.1260917461872317	-9.327823784107682
300.0	290.0	-0.04959240422529922	-0.018284846971425503	0.6881116997500608	0.15253874765202205	-0.035052506735348266	-0.9876757013831041	2.00877219636055	-8.779517151663503	0.013120576082616294	-0.020515094205087115	0.7016539935658568	0.18328286070073715	0.072245102137409	-0.9804019878055241	-4.142948706706984	-10.589023978871534
300.0	290.0	-0.06823274393778186	-0.01670392947854244	0.6788949423304552	0.16900068904327176	-0.045770283965654794	-0.9845526118054487	2.6233605972214864	-9.740029065735852	-0.005409605872047713	-0.02003559851778918	0.6916792658794049	0.10645335175976059	-0.043358054117697	-0.9933719214385598	2.4850125284445705	-6.116680864021461
300.0	290.0	-0.07540848852270618	-0.016435631889665594	0.6736557549563427	0.23586023649180654	-0.015432994489905219	-0.9716644678730381	0.8842805544846366	-13.64399208610078	-0.013216856544908236	-0.019890411768142643	0.6891976670506448	0.255818715378749	0.026266980614089254	-0.9663678535211727	-1.5051602455431037	-14.827336568331386
300.0	290.0	-0.09138000681838708	-0.018600267753358938	0.6630123717441365	0.30463028889541155	-0.028897261624959193	-0.9520322579128447	1.6559216485188346	-17.743577935134464	-0.029044225959640617	-0.02163010559962691	0.6780575081999238	0.2666905277623883	0.03560012262526494	-0.9631244416311776	-2.0401678722502155	-15.477485811239267
300.0	290.0	-0.1041165325088271	-0.01923997442839467	0.6612103575334671	0.3222091681176573	-0.022416664622629114	-0.9464030286804173	1.2844878662832169	-18.801480929214684	-0.04194500937854801	-0.02294230794195283	0.6767757056449986	0.3062434378783113	0.08491174994519232	-0.9481587104042224	-4.870950167431829	-17.899809510750543
300.0	290.0	-0.10452514004823121	-0.016049726488890623	0.6554087457360578	0.2992022659056621	-0.03972493838559288	-0.9533624283492238	2.2766703700059767	-17.42388900294891	-0.042672315811116864	-0.02081731513170011	0.6719249152690698	0.3122986351644774	0.04734528948578429	-0.9488034726719374	-2.713699739564205	-18.2189586508968
300.0	290.0	-0.12513946924627956	-0.01506211547869333	0.6625562028713121	0.22932212538597488	0.15610178415931683	-0.9607515809482073	-8.980701703600467	-13.424761241327461	-0.06293801899322618	-0.02041245361971323	0.6775107704615595	0.27581988718716727	0.1519859694706931	-0.9491172858262213	-8.742033973656014	-16.20422101298748
300.0	290.0	-0.14046997330907762	-0.012612279200273541	0.653543830124103	0.36597341683939677	-0.0014266577105160778	-0.9306241817507738	0.08174149335117238	-21.467524270201057	-0.07751782452264205	-0.01915647949867858	0.6642902727560827	0.3893084716783522	0.007766857097481417	-0.9210747085620856	-0.445012606005259	-22.91220742894075
300.0	290.0	-0.1390953231391086	-0.009498998419103667	0.6029822079156215	0.3741722401324835	-0.1099101606730804	-0.9208229646314242	6.310136753637371	-22.114143321465207	-0.07658670951335568	-0.012775152795612204	0.6172379316329646	0.3523921063288349	-0.041984822362217275	-0.9349101687511099	2.406260407703123	-20.652738951271502
300.0	290.0	-0.12468160353529459	-0.00871915273295783	0.6668004500487784	0.20652951414106976	0.0024950589398609543	-0.9784372189969618	-0.1429564952156468	-11.919087321429492	-0.06313313606131245	-0.01547352901947541	0.6837548057192807	0.23578297844140977	0.003087800845206167	-0.9718008458329854	-0.17691823754623848	-13.637847210044846
300.0	290.0	-0.060954889760712117	-0.010420724030388594	0.6928935503443041	0.2135212807275058	-0.03375995389875118	-0.9763548478060706	1.9346704954805334	-12.335931878158128	0.002039918658995772	-0.013018857283667988	0.7049844328340193	0.2941790014546876	-0.050542511802280074	-0.9544130451372163	2.897106971464651	-17.130882504576878
300.0	290.0	-0.026676954170819348	-0.017271209571167543	0.6835908893188477	0.1606703560712522	-0.0020071025097936485	-0.9870060532122341	0.1149985800725851	-9.24582727715111	0.03624688273566585	-0.017771571979611427	0.6963041111781509	0.15183979677788886	0.03939394318407087	-0.9876197500928201	-2.257690885051394	-8.740398382153007
