1400.0	150.0	0.02295275998870989	-0.0210386046145647	0.7223062556552265	-0.09869437999978907	-0.0273068573166109	-0.9947430715145987	1.5647621816986328	5.666111783029683	0.08678164882753053	-0.027893939592205562	0.7227099332040352	-0.1930857509898116	-0.09303284821328832	-0.9767613383132755	5.33810884715693	11.182037678794751
1400.0	150.0	-0.05987544841519778	-0.016237947516629436	0.6741962428960054	0.10467449621543848	-0.09310583158113978	-0.9901386697789905	5.3423087150929955	-6.034723380691717	0.003968375858937879	-0.02180598082771095	0.6779709919893324	-0.05400566362981588	-0.06696411516532724	-0.9962927062106564	3.8396344422648054	3.102774105888961
1400.0	150.0	0.0697688724345759	-0.02245070285389028	0.7173184705501221	-0.17676368042408203	-0.02572322681412318	-0.9839171208241576	1.4739949156320797	10.184715881558052	0.1338161630355149	-0.025829323433847813	0.7145229181408201	-0.31937328630356887	-0.06752463934260644	-0.945220138982838	3.87182296996457	18.669207933876418
1400.0	150.0	0.05401532512065742	-0.06765584215939163	0.7334801213055826	-0.12084553694983158	0.049519730527246696	-0.9914354103580191	-2.8384324379527035	6.949471315884482	0.11791861662071768	-0.0722507439696309	0.7294129556548885	-0.2285517555744107	0.011362446683356675	-0.9734654147303253	-0.6510342490617982	13.21269143199736
1400.0	150.0	0.0547375629451705	-0.035138296723420184	0.7889712176484879	-0.17284239645690097	0.031739263556928514	-0.9844379969379824	-1.8188313098445172	9.958191281250189	0.11884144538040753	-0.03859912802924959	0.7889941745537692	-0.2452390334115236	-0.06270646831109258	-0.9674325567602559	3.595174711080033	14.224541615700689
1400.0	150.0	0.06173573989208972	-0.047305943726795724	0.6586085072606146	-0.2295383126359189	-0.020630907015840583	-0.9730809155569301	1.1821477700945426	13.272768821393038	0.12560000156533674	-0.05154089720937695	0.6536379063362788	-0.31315124293258445	-0.07007542652562293	-0.9471144491905957	4.0183194781784195	18.29580574593481
1400.0	150.0	0.014622883387473164	-0.046736177050191174	0.6599728408018051	-0.10762338011177675	0.19158618932866128	-0.9755572583451347	-11.045366882460335	6.295407704541724	0.07836119049195779	-0.05274891213592768	0.6552230147143827	-0.20231336255050475	0.09202435153348446	-0.9749876201229736	-5.280077287402715	11.722714293170215
1400.0	150.0	-0.017337233271613142	-0.04254569306712179	0.6519408538865311	0.026200265934830026	-0.007846756074878516	-0.9996259702046638	0.44959061970720343	-1.5013826130749401	0.04656805864159591	-0.04835783838242369	0.6500386825117722	-0.14643285729887906	-0.08199044471976144	-0.9858168977688263	4.7029857650943185	8.448915174976054
1400.0	150.0	-0.07270983132271663	-0.040161521999254324	0.651239295671361	0.17569049859838476	-0.049565681804835136	-0.9831968664113159	2.8410684892768074	-10.131427492647159	-0.008791550061438473	-0.04389678836632105	0.6559069213406705	-0.042423121158713384	-0.07510338666229531	-0.9962729926233873	4.307162678045479	2.4382857976207055
1400.0	150.0	-0.10616890263124784	-0.03977743335363312	0.6391133329525481	0.2004369895629083	-0.019736689031079314	-0.979507770035363	1.1309024125168887	-11.564797943986868	-0.04221624797118148	-0.04361989361186678	0.6431850751732427	0.03496513794660985	-0.053687533280398575	-0.9979454313249201	3.077548707994169	-2.006658482533303
