300.0	150.0	0.021181323933493826	0.001243466505297718	0.6760613081447913	0.10859457917035598	-0.14340664780487544	-0.9836878268098006	8.245022563429151	-6.29967959424386	0.08331213011299196	-0.0021536097730573533	0.6918571436675571	0.014078759634290935	-0.027862986249034227	-0.9995125851960739	1.5966381527694407	-0.8069935067698801
300.0	150.0	0.0403806658132156	-0.03807228980535783	0.7129103607437708	0.1024893829481214	0.0017409742754539576	-0.9947325742849338	-0.099750528614901	-5.882547289646756	0.10365123545706548	-0.044427854342771834	0.7217266774333588	0.06489133723241289	0.01820436863952412	-0.9977263367085794	-1.0430911103873197	-3.7212313403210726
300.0	150.0	0.03622641689476332	-0.037597138232445516	0.7210842952347887	0.13990312735977206	-0.04314615434433257	-0.9892247241968365	2.472860193449928	-8.049786400041341	0.09948247842026009	-0.04480480932516512	0.7293308570225487	0.07689529603603532	0.0011074468678361274	-0.9970385556473333	-0.06345204453200262	-4.410132051671858
300.0	150.0	-0.003921777491223105	-0.022865947193746725	0.7321011902010119	0.175870476396813	-0.03772038046401396	-0.983690383844209	2.161731437371271	-10.136608331536024	0.05889258710099861	-0.026012962759130148	0.7449750986022814	0.1257000408479637	-0.002793381172739938	-0.9920643251124603	0.16004915991311863	-7.221212626597576
300.0	150.0	-0.020410668393473913	-0.000308904906984612	0.7279486190580116	0.22292771716646176	-0.07364148796897213	-0.9720494194432635	4.22316942887982	-12.91672663360783	0.04198121781206795	-0.0023669709495436793	0.7429253517957211	0.05752974632221515	0.01248880027499526	-0.99826566170142	-0.7155741491269252	-3.2982901599773005
300.0	150.0	-0.018182641185731208	0.008969887502952674	0.7265595036019656	0.11841368065721973	0.007311052451703144	-0.9929373897490636	-0.41889618110857724	-6.8007433383512845	0.044191937735924405	0.006097812091531348	0.7414742181749926	0.20417405156004656	-0.003738453902040015	-0.978927427023327	0.21419812943326705	-11.781237037749621
300.0	150.0	-0.015118552240569065	0.010763050913539966	0.7317645088971076	0.21609412939191144	-0.08495160003475583	-0.9726698246456498	4.873241689154803	-12.525736009515926	0.04696126343243412	0.008145439968916078	0.7479054575236951	0.05483340659635497	-0.010303775150222873	-0.9984423607415263	0.5903732759107115	-3.1434662903815362
300.0	150.0	0.08530024999826273	-0.036180494800820126	0.7106965802788574	0.024645120904336223	-0.017936906332480122	-0.9995353107466648	1.0277641462705271	-1.4124317068072016	0.14879769490808917	-0.03966620660194894	0.7194834982129585	-0.08746442868215541	0.06098984350510504	-0.9942988993821512	-3.496630686818756	5.027136583796607
300.0	150.0	0.08275670205159107	-0.02703056587251061	0.7223200722549937	0.044224929151673295	0.06506576619025212	-0.9969004871592834	-3.7306292612035885	-2.5401146066283853	0.14647106499436252	-0.029901611252227185	0.7296359916669335	-0.03966679340963833	0.021464727023553648	-0.998982361789608	-1.2299327245897431	2.273860497815887
300.0	150.0	0.05964155621976833	-0.009355136692149305	0.7567288220413573	0.08070785368700557	-0.04725140296542345	-0.995617152749923	2.7083144109699004	-4.634442250814227	0.12318609893515377	-0.013796689385466639	0.7647068747099376	0.049079698761403306	-0.0011149602425566951	-0.9987942641290525	0.0638825294591682	-2.8131914712318644
300.0	150.0	0.05446314235235505	-0.01593139934288358	0.6856836664999733	0.08807772844696855	-0.0692024509104481	-0.9937068617043487	3.968179932519047	-5.065204603944731	0.11781801638154167	-0.019540230679038942	0.6954007595195278	-0.021784783085234655	0.02205935560364329	-0.9995192349604729	-1.2640105034522626	1.2485788159554947
300.0	150.0	0.021145752724598205	0.004805029116678261	0.6779869997498216	0.15492392827784168	-0.10628432233932963	-0.9821925671645918	6.101166905354434	-8.963570622001654	0.08332471589883514	0.0014412376294887144	0.6935994008792188	-0.03265689131824376	0.05284806231164445	-0.9980684844726464	-3.029382179230901	1.8740545018706953
300.0	150.0	0.02608050788475853	0.006439851822579916	0.7167263017648094	0.1483886285995162	-0.061094675165851424	-0.9870401942951544	3.5026483203298495	-8.549646589737062	0.08857776744833543	0.002539246542095964	0.7308742150069225	0.04074356089013759	0.052518533153898046	-0.9977884523531078	-3.0104752926333798	-2.3383091779010634
300.0	150.0	-0.002004749925506387	-0.006348450499655833	0.7012099256472497	0.21546009565984706	-0.09763837800290427	-0.971619091491045	5.603193921219056	-12.503222242517657	0.060055813584647955	-0.012365607597003033	0.7164927886279069	0.08485718640843457	0.03825371973201944	-0.9956585380737673	-2.1923115986368327	-4.8713867262043795
300.0	150.0	0.04623007447304704	-0.04056394124871028	0.6562240706040123	0.09925145483357786	-0.04108084021151363	-0.9942140233276637	2.3544213140409007	-5.700896001234296	0.10869320896590197	-0.04635508631012854	0.6698661046100807	-0.028784288440878797	0.12320646779840262	-0.9919634862754186	-7.077193332246832	1.662113184468247
300.0	150.0	0.01857290488086438	-0.04719709616684776	0.6376176542545813	0.06567122679442318	-0.03121521396868003	-0.9973529282628878	1.7887905937295991	-3.767232495106373	0.08214893329726095	-0.0509469896892764	0.6456992712329825	0.10525435305051829	0.025887956884168395	-0.9941082887156508	-1.4834363976151064	-6.043854394011089
300.0	150.0	0.01447516804238601	-0.051127101624367816	0.6352049119416385	0.002685845824427373	-0.009296641201154962	-0.9999531759294823	0.5326659774963125	-0.1538944660582574	0.0782866596667953	-0.05440416936011118	0.6414210190305563	0.1209975668648515	0.04258870878031647	-0.9917387328945821	-2.4408915283241224	-6.956021169601844
300.0	150.0	-0.003084916517474917	-0.05439745390058576	0.630927543100112	0.24652635181708737	-0.028712931592890803	-0.9687106562958151	1.6453559313539488	-14.278066004093153	0.06029422460595612	-0.05909962210350105	0.6399972568919197	0.14899069772005524	0.009772901386406144	-0.9887902762904747	-0.5599549167916713	-8.568853070403547
300.0	150.0	-0.004019260878227153	-0.05745096674649807	0.657804642681723	0.22029755458682104	0.003024556331932063	-0.9754280469530443	-0.1732945769347224	-12.726569361241307	0.05905525478836272	-0.06289415881414326	0.6684471403752832	0.18320967438410896	0.0032895325422380994	-0.9830683317960252	-0.18847667116066671	-10.556828415848477
300.0	150.0	-0.009079057465351774	-0.05483310391964085	0.6349814830856678	0.2478447449483623	0.00795362479765882	-0.96876713442475	-0.45571393757771117	-14.350475232771	0.053670324989604334	-0.061502753442323504	0.6467847199461152	0.18863343242794917	0.08171352875727672	-0.9786420433446873	-4.687066231058805	-10.909973699749239
300.0	150.0	0.027639487856854876	-0.05003054113031966	0.718367693755793	0.1175072782939078	0.019636239986982662	-0.9928778701570931	-1.125145990653043	-6.749569664947059	0.0908032562339581	-0.053785200021580014	0.7292086588711105	0.07790441779993888	0.060322059026524294	-0.9951342105212684	-3.458298874736435	-4.476289894431697
300.0	150.0	0.010802111817195644	-0.046438725521572084	0.7085825424472583	0.2153747578734348	0.008947386620319478	-0.9764904668542724	-0.5126543313238462	-12.438020460113908	0.0746993203245827	-0.0504413836087671	0.713316578443965	0.1716435345780582	-0.0036895878599361304	-0.9851522840470838	0.2113982921484514	-9.883458645633088
300.0	150.0	-0.0015597515219944718	-0.04647602851879948	0.7075948931017086	0.24717975760652833	-0.01084367034065481	-0.9689089173728161	0.6213087214733669	-14.311547360276258	0.06225280120058056	-0.05200290669770394	0.7119189370702328	0.23155968798934176	-0.006961505854749736	-0.9727957774961777	0.3988681262723449	-13.389245142568976
300.0	150.0	0.070527602663764	0.027987377586784778	0.8407558634721144	0.021813426854670512	0.17654560303380243	-0.9840507343986552	-10.168615212093144	-1.2698660776280108	0.13337535564272376	0.021704170676932172	0.8522435473135699	-0.05159876705983943	0.08107873467700713	-0.995371205474008	-4.650574121740696	2.967483523345467
300.0	150.0	0.03666454949903435	-0.043221156579197326	0.6710707704236623	0.19455099718168592	-0.05611784424399375	-0.9792858071232444	3.2170056453125886	-11.236432227565887	0.10012180289397984	-0.050138417747728675	0.677898223324533	0.07771494205403615	0.010747275386314134	-0.9969176957554973	-0.6157853755602358	-4.45749048417701
300.0	150.0	0.035557422528541605	-0.02078900237102744	0.6970581529356021	0.20929043101583808	-0.04270962589049228	-0.9769204387411539	2.447825877905535	-12.091972218588678	0.09958350888273389	-0.025331173515134205	0.6982047003967902	0.1399883498929611	-0.054889558726441134	-0.9886305203134835	3.146521411885672	-8.059403171597838
300.0	150.0	0.041222108253898326	-0.03438428263717015	0.6911986699444725	0.1652180299946025	-0.0385167658900162	-0.9855046647064064	2.207394148964335	-9.517028257889974	0.10516677173596681	-0.03912332387329212	0.6943462283545665	0.10248141017295212	0.005979319737195912	-0.9947169409388605	-0.34259182672687966	-5.8821846847144545
300.0	150.0	0.041849354988226145	-0.0341959280271893	0.6841712708253351	0.17726953162352585	-0.019585017447379678	-0.983967439716722	1.122210590819974	-10.212737914683599	0.10567524035961079	-0.03886618918255755	0.6892438087421109	0.06580651512724398	-0.02217071515706926	-0.9975860694544807	1.2703924967022031	-3.7740912178205033
