950.0	150.0	0.028327621020598312	-0.02454471997541392	0.6518006380570618	-0.01444881901633703	-0.0699326113671051	-0.9974470491735856	4.010116648412181	0.8299171882901354	0.09202698133155929	-0.028711508458898412	0.6586061500382333	-0.09715364809872126	-0.03400716590889254	-0.99468825344062	1.9488428382816967	5.578525064820814
950.0	150.0	-0.033727687907780156	-0.02186413519596723	0.7117673947246421	0.16063976939546368	-0.06143654814381745	-0.9850991920351859	3.52227306431395	-9.261681598348476	0.029587916129111068	-0.02770054728290062	0.7206192986448563	0.042500796417064925	-0.06619298379743034	-0.9969012423417962	3.7953536174416493	-2.4412072500594175
950.0	150.0	-0.0414791045044193	-0.061567414079352845	0.724572510714729	0.1312746224810607	-0.004125219283310194	-0.9913375145640606	0.23635832487159295	-7.54331820879234	0.021883419809986152	-0.0670386882582188	0.7333212989155973	0.016472534153117873	0.005770103286739006	-0.9998476561665907	-0.33060440023089854	-0.9438650992272475
950.0	150.0	0.06345920817905104	-0.049218684769629685	0.7001714229672698	-0.04769210738625308	-0.05021749670068265	-0.9975989092492307	2.8784613000411263	2.7370494715633584	0.1273148238794118	-0.05290643578875933	0.7056620021321987	-0.13615209452887814	-0.03499959807121292	-0.9900694988320854	2.0057388919686963	7.83007263229549
950.0	150.0	0.12898908263308873	-0.060687178258805465	0.6912352275782105	-0.29038685050080815	0.003799915515536559	-0.9569017828732581	-0.21771964550398162	16.88124328002997	0.192973748996948	-0.058966613048088735	0.6961634878471987	-0.292220820148559	0.03045368974596696	-0.9558658905266737	-1.7451377119963984	16.999084000052083
950.0	150.0	0.12717318659390126	-0.020354464753664748	0.6982410012264986	-0.22712132943749178	-0.047210684631511596	-0.9727214409283483	2.705978815743691	13.14256839733654	0.19124133357057668	-0.020421048090164293	0.7023096291588629	-0.2669852875497305	-0.03830598846776889	-0.962938982093307	2.195308573205289	15.496611550439175
950.0	150.0	0.001619568098351551	-0.00986743709383253	0.6842035497940248	0.07921094589622016	-0.09986101639318386	-0.9918434466164335	5.731167242326043	-4.566084416205899	0.06496399220844559	-0.01837746024872959	0.6902325682615078	-0.05348621647600901	-0.05703321230072661	-0.9969385097834778	3.2695365110450507	3.071001082829397
950.0	150.0	-0.06808091407553274	-0.017626434964201035	0.6884879209134539	0.21915577736640168	-0.1068013742934301	-0.9698269397170557	6.130961387314749	-12.73349531160328	-0.004733828883411667	-0.021289013083008956	0.6982356356611977	0.0900581066194192	-0.07852018551337737	-0.9928363979184617	4.503511018623513	-5.182995907259581
950.0	150.0	-0.0768571584192258	-0.05493855088263718	0.6685176523877021	0.1837411292403798	-0.017075014811471556	-0.9828263697743983	0.9783738295632975	-10.589307787116487	-0.013832955618565606	-0.05881522340701818	0.6801024223507857	0.12377767342184853	-0.0034416859740836886	-0.9923040093525163	0.19719447002707333	-7.110215760636666
950.0	150.0	-0.11212404361746109	-0.005123573613150396	0.6636674227716106	0.2551661757226239	-0.08315023895242113	-0.9633152733127884	4.769664776442091	-14.835981825444613	-0.04949403850636014	-0.007705193623945349	0.6775275570249621	0.17437379975380118	-0.07291809856148176	-0.9819758857464573	4.1816105336198355	-10.06930309243128
950.0	150.0	0.015563276078959085	-0.012975022269094211	0.7057339745436089	0.018666891833992515	-0.09111188848662177	-0.9956656308269893	5.227576438185522	-1.0740642246599668	0.07934501800742519	-0.015295870345329343	0.712646910562059	-0.06000520289088045	-0.08521738530896196	-0.9945538151632426	4.8885254866983825	3.452686244505337
950.0	150.0	0.08681488268188284	-0.024459648111601208	0.7052480485004514	-0.16472098980676092	-0.07475908741675097	-0.9835029067689596	4.287380169783697	9.507879616590586	0.15089581786884088	-0.025440037596930688	0.7089841167064056	-0.17782763244111535	-0.07265040232605209	-0.9813761706901152	4.166231880429799	10.270685281841692
950.0	150.0	0.13374267233819045	-0.02901909527193884	0.6879715946043294	-0.2778752970853657	-0.07573255053982522	-0.9576272137724452	4.343314072286306	16.181176856624283	0.1978540516727315	-0.02785306983127578	0.6910791737444167	-0.31129340721641835	0.009189045635334871	-0.9502694153262039	-0.5265009423319468	18.13798707979722
950.0	150.0	0.10235822175104078	-0.049922775684246815	0.6453939726666964	-0.18750715986338984	-0.06167751551494231	-0.9803249460244586	3.5361057103906544	10.828203998693928	0.16649498879115188	-0.05246855181650483	0.6442627073819177	-0.24942655357016463	0.025991927548048563	-0.9680448486674716	-1.4893954830651808	14.448568602283327
