500.0	290.0	0.07698511373069303	-0.021544653614273164	0.707381702932774	-0.03546223225982634	-0.03757857556067227	-0.9986642508719864	2.1536008503599544	2.033699392990577	0.14093814546778827	-0.02324390948670203	0.7127116076909947	-0.016430433266974548	0.007587543665284732	-0.9998361746452021	-0.4347384003343666	0.9414639907252972
500.0	290.0	0.0764417789253693	-0.01742090298369335	0.7215431042042499	-0.04816427312232947	-0.031746450742549275	-0.9983347540393191	1.8192433128684515	2.762071049641105	0.14012912526318477	-0.02059887658984697	0.7289665820834743	-0.006428057370167911	0.03468802669297584	-0.9993775077239657	-1.9878763202167264	0.36852488275962675
500.0	290.0	0.07029351317494559	-0.000634653412620324	0.701085608712825	0.018325718642574318	-0.05601681281050948	-0.99826158632368	3.21120785058511	-1.0516966931314224	0.1338402798084763	-0.003367990700551342	0.7097817539112214	0.0471985932445885	-0.04840978846490355	-0.9977118089700974	2.7747610656005177	-2.7084630408235912
500.0	290.0	0.06365167900647695	0.00682792145092747	0.6887030406672465	0.000615130819470483	-0.062429611102252335	-0.9980491883841645	3.579280820546881	-0.03531328490775165	0.12725068425028635	0.006156776630121099	0.6974209372165874	0.002318491875752421	-0.04834225982794037	-0.9988281249711403	2.7708874244260966	-0.13299541474083965
500.0	290.0	0.05914651411305949	0.0018403658738270863	0.6992730154591695	-0.05884641502786571	-0.06160800521422669	-0.9963641369437816	3.5321154752032076	3.380028371955984	0.12263968383665869	-0.0008642259262891337	0.7083608207642237	0.05993418167805517	-0.021544912957640487	-0.9979697948607832	1.234528102896427	-3.4368335658240556
500.0	290.0	0.055162560461268176	-0.0014404611403937362	0.7110793078937596	0.03783810318458769	-0.08844573564502026	-0.9953620855053643	5.074197701138848	-2.177017035892447	0.11875145759268517	-0.004940860125481415	0.7191715876821052	0.03829034915132354	0.019645549923487042	-0.9990734543832946	-1.1256795136393891	-2.194835789929091
500.0	290.0	0.046811413359432064	-0.006832676925471961	0.7047032579961279	0.015415531113380829	-0.048327531838172955	-0.99871261391965	2.7700425853118005	-0.8843131894167593	0.1104405765460533	-0.00964516988508851	0.7127472059783089	0.06043266887807311	0.03337349404612323	-0.9976142230091188	-1.9125154920198852	-3.4665812914131164
500.0	290.0	0.04486136876516081	-0.0065814848586231494	0.7042281654615407	-0.0037956901305375157	-0.03133269822670673	-0.9995017927455702	1.7955252401285722	0.21758438148789244	0.10849124482172307	-0.010093238249011297	0.711986521264752	0.03267006153950605	0.0009204714903384269	-0.9994657503294045	-0.052739139005872654	-1.872190610040531
500.0	290.0	0.047581232675810756	-0.00793024018741539	0.710970014647778	0.04641781195954234	-0.0824986185597283	-0.9955095728676621	4.732200957522988	-2.669607540595553	0.11048918650381612	-0.010570642004960574	0.7234961172752137	0.012616991672739303	-0.016971983525063485	-0.9997763553650311	0.9724697161250754	-0.7230237007376487
500.0	290.0	0.05363690334242767	-0.0051060616601092575	0.709839525155065	0.03228881954412714	-0.0740828140836741	-0.9967292686237761	4.248524812077326	-1.8554349741285199	0.11737537902701387	-0.007178881182694956	0.7172148732993766	0.025504693549874252	-0.0504082407166422	-0.9984029769428645	2.889403985990008	-1.4633305248578568
500.0	290.0	0.023776967134128545	-0.0029597946707559802	0.664108362921204	0.03670470531110786	-0.06148389109636207	-0.9974329667799532	3.5249907533841105	-2.1074861695978027	0.08520067284238397	-0.005306777973741805	0.6826260752545008	0.022566811733660486	0.009851384640664025	-0.9996967998972864	-0.5644518925097181	-1.2931555996669135
500.0	290.0	0.005096383487961688	-0.005679636886295716	0.6592444247884475	0.05925886936315591	-0.04433974007479445	-0.9972574460412432	2.541313144234179	-3.400621749844333	0.06645918989715642	-0.00858756154100917	0.6778840489104034	0.030695870126022554	-0.05788177093127215	-0.9978513588145043	3.3182357941932876	-1.7619752083822968
500.0	290.0	6.316633671718183e-05	-0.010097690457394337	0.6935849996334464	0.07534819051578094	-0.08127580318943983	-0.9938394918653534	4.661902703748814	-4.335599658828544	0.060861805588646234	-0.014463034332844762	0.7137283573868216	0.0334436085532953	0.02397586962574247	-0.999152976079849	-1.373847785464239	-1.9170863097611646
500.0	290.0	-0.01174555664739862	-0.026793048543964894	0.6848908033481194	0.056851009031563024	0.01108145931289263	-0.9983211521215349	-0.6349338447729204	-3.2592804742694503	0.049786781401372125	-0.032591532309562965	0.702252674903038	0.047741620825275666	0.1496889677468688	-0.9875798328372463	-8.608902220832	-2.767640087573317
500.0	290.0	-0.00948412168508389	-0.0681421101509184	0.7017681679333413	0.15296124944744166	0.06229190999665808	-0.9862669544731815	-3.571375742494229	-8.815831382515286	0.053201723876156765	-0.07330453128766594	0.7146180627927068	0.07348330564943593	0.1459196662653636	-0.9865635726490982	-8.390538645663906	-4.25975898424443
500.0	290.0	-0.011294871863110068	-0.07414798060868544	0.7356731682104488	0.12733936393376907	0.04830042351202108	-0.9906824541135475	-2.768487576691253	-7.324466876461816	0.05187650622931858	-0.07527867943198543	0.7470478828746507	0.14360751583074366	0.03706307334748468	-0.9889405055630066	-2.1240441577831977	-8.262367830490268
500.0	290.0	-0.028784841787264252	-0.06710247622872552	0.6720252176052075	0.12264924300209082	0.054106818262808186	-0.9909740426469352	-3.101606936932714	-7.0554104653981105	0.03341875743164471	-0.07125145771778307	0.6873478746996675	0.06057265232355401	0.1301538374434241	-0.9896418169327924	-7.478482080942339	-3.502512854896663
500.0	290.0	-0.042821506562213216	-0.06434300903805255	0.6658817678169261	0.14557829742249612	0.05539837747404632	-0.9877945403309539	-3.1757190056352553	-8.383735329281652	0.018331552291529628	-0.06969226441947529	0.6846693829745927	0.0697845603005472	0.17335854189946465	-0.9823833120536221	-9.983149526402968	-4.0632364482369105
500.0	290.0	-0.05559904268857479	-0.056679808497785866	0.6569750685093259	0.20302876340213458	-0.007515328932717877	-0.9791439241456222	0.4306006829620475	-11.714464624793859	0.00671082295088242	-0.06014672698708837	0.6720331807349311	0.16803347515577433	0.04255624467442553	-0.9848623380338003	-2.439029784178457	-9.682356115853391
500.0	290.0	-0.07264533232848709	-0.05744092365411683	0.6645536768765072	0.2166450271464042	-0.01259877994104551	-0.9761691494328841	0.7218760156354005	-12.51306453910451	-0.01199642051316895	-0.06291251899758961	0.6848774748393058	0.22977408768781496	0.12526341839897173	-0.9651492244826494	-7.1959681108065405	-13.391186130981552
500.0	290.0	-0.08432551138837334	-0.06618363873221032	0.6358050545512078	0.23896076055297846	0.2771188028206769	-0.9306464770062881	-16.088320858181767	-14.400656031729909	-0.02368142666957307	-0.07232073915721794	0.6559524268515835	0.07246391361261173	0.33731553934316355	-0.9385985427066944	-19.713406362979757	-4.414727380154141
500.0	290.0	-0.08440332115097746	-0.055338441857703306	0.5947061542725371	0.2698905728519586	0.040713886884628486	-0.9620298791139598	-2.3333788318803657	-15.671082482025168	-0.022013984222849267	-0.05919026626953123	0.609335566768825	0.16209835252871446	0.14288026228102896	-0.9763756267902353	-8.214549076670096	-9.4262954430888
500.0	290.0	-0.08724443488806799	-0.08417303413866731	0.7068476671493191	0.23669269132017803	0.04121733396527273	-0.9707099025161735	-2.3622484595215654	-13.703293999559351	-0.025791141689937895	-0.08836698065376211	0.7249360388657224	0.26748545511427896	0.12480362820065521	-0.9554451910644562	-7.1694157031813095	-15.640066691777374
500.0	290.0	-0.0594047312046021	-0.08916012410560095	0.7269831203106201	0.16311232189883904	0.04503531030522201	-0.9855791522470057	-2.581206236260479	-9.397213319448355	0.0027401659052504043	-0.0914961744452128	0.7429154853464283	0.11621044110218519	0.1320010036093769	-0.9844139527074744	-7.585237998076185	-6.732628859967114
500.0	290.0	-0.05920681214921271	-0.07445382109383195	0.703823674052912	0.22379408741352386	0.020041365267892422	-0.9744303362129367	-1.1483625287922061	-12.934619697765129	0.002403859443012358	-0.07730332239481395	0.7216363412285005	0.15599965865893856	0.11226749519479344	-0.9813562369580008	-6.44604330163303	-9.03235354964758
500.0	290.0	-0.0636476207313445	-0.06965357523504255	0.7423471189516552	0.2576264870961718	0.020955916521080822	-0.9660173188125378	-1.2007734701233332	-14.932628123731224	-0.0007021049907051623	-0.0713753913582821	0.7548444395044888	0.2202623591553199	0.07836907074202461	-0.9722874134002888	-4.494826016920737	-12.764360218842322
500.0	290.0	-0.073263861799815	-0.05452491520695517	0.6864724591369071	0.19994446265338622	0.0028035021151087552	-0.9798032233205846	-0.1606290494661914	-11.533757303098275	-0.010879043600216383	-0.058521357629789605	0.7010823369523305	0.19991303907802152	0.09040452059060643	-0.9756340757597969	-5.186879283437231	-11.579944187212991
500.0	290.0	-0.07529000164895917	-0.04381119743842776	0.6750588816334223	0.17853476159559062	0.004446508093549309	-0.9839235711163035	-0.25476698685396076	-10.284528076591762	-0.012076922689435509	-0.04331884123389833	0.6862459213420535	0.1573505537795677	0.047854458569395436	-0.9863826956512523	-2.7429060853045297	-9.06361724058758
500.0	290.0	-0.08883217504807028	-0.042331570899937374	0.7341703516194189	0.2566512957925954	-0.01718386066969066	-0.966351252843189	0.9846111529973005	-14.87370171629492	-0.027311641555808674	-0.04744019051724919	0.7517888529192098	0.23391933060093303	0.05502843891177914	-0.9706974780860619	-3.1544907050634654	-13.54884962952718
500.0	290.0	-0.09638449204619173	-0.032914334335545525	0.699016618293471	0.24625816542661833	-0.025299736521604103	-0.9688740076995896	1.449722809161933	-14.260860922092572	-0.03442314044105676	-0.03887072542541699	0.7147200553716055	0.2723062448367962	-0.0127875348973122	-0.9621256517585107	0.7326917493380233	-15.802874098934337
500.0	290.0	-0.09560021175725344	-0.026453044587443176	0.6998927708624898	0.18287670385734597	-0.007854809336957307	-0.9831044546855016	0.45005205185598784	-10.537693746903106	-0.034409563704008383	-0.027196519659154053	0.7192947671324419	0.20261319348269793	-0.005388417732763669	-0.9792440298396637	0.3087350883759991	-11.689985267750076
500.0	290.0	-0.0928947762731338	-0.023889535694561058	0.7698648736185181	0.26645017599176657	-0.04415166686449218	-0.9628369199263862	2.530526779718628	-15.468601598768156	-0.03111411991861808	-0.029257640909218625	0.7864666678115324	0.27274325423150514	0.04070536179961806	-0.9612253821613818	-2.3328899752367196	-15.841045327147992
500.0	290.0	-0.07622102846655221	-0.008219818746092424	0.694889938238648	0.13535330221709935	-0.052959338393749084	-0.9893809939870725	3.0357667699609725	-7.790050027031117	-0.013630315185016508	-0.009988194133102587	0.7090518972492088	0.1643357625962134	-0.03954287669617951	-0.9856115110633333	2.2662308008735286	-9.466121792944787
500.0	290.0	-0.08389009637940846	0.0006729725792140959	0.7577811920206952	0.21190130852046885	-0.05928336079599273	-0.9754913337670594	3.3986791407962618	-12.255686281208753	-0.021745747183281483	-0.002740593535005057	0.7735200945552205	0.24260795695279144	-0.0018086978953137582	-0.9701227228259204	0.1036308123184928	-14.040538880600208
500.0	290.0	-0.08221394220384383	0.013191431887605347	0.6958442896929093	0.13197569203938725	0.11824361840642858	-0.9841752684302424	-6.7907476301744785	-7.63767204038463	-0.01991594775125741	0.011205168211187454	0.7112163509538743	0.23530221793486303	0.10586102405433567	-0.9661399164766192	-6.0767760962850375	-13.687835137062281
500.0	290.0	-0.08302569812351004	0.020327920498041177	0.8105413733617499	0.15603094623017355	-0.08213279392327094	-0.9843315538798192	4.711169374887091	-9.007276298944221	-0.02039584536531765	0.016767972824091988	0.824183731649945	0.18852361631559228	-0.03151800775773117	-0.981562749065945	1.8061479407096084	-10.87210399233549
500.0	290.0	-0.08781584212430513	0.01660271538099982	0.752633113012596	0.16919448730407874	-0.09942549023311709	-0.9805548016643876	5.706088620671835	-9.78997181875823	-0.025643825474641446	0.01522671343577069	0.7685715128061219	0.21201496896057145	-0.07096152184686526	-0.9746866849265857	4.06921570954145	-12.271877442391274
500.0	290.0	-0.09113774048219608	0.01429509025314468	0.6348533544699657	0.2214517736064169	0.03370610450706856	-0.9745886696765773	-1.93158339567537	-12.801714030499374	-0.02936723279631405	0.011863797214918816	0.6521674763942291	0.09785464023005004	0.08136623348054026	-0.9918690095569297	-4.6671011953768575	-5.634386347841825
500.0	290.0	-0.0848902611151902	0.03821650913402218	0.7480277547425287	0.09646093148165644	0.12569546033846207	-0.9873682182961627	-7.2209195010088205	-5.579803956657688	-0.025141751486119326	0.038554112637663576	0.7715072616495476	-0.027484648864493734	0.0370910778990229	-0.9989338308068256	-2.1256498044219803	1.576037511225491
500.0	290.0	-0.06172309948410824	0.019603952612249988	0.7650998084012491	0.15680342464417485	-0.06929432197018068	-0.9851959283221083	3.9734564229865996	-9.043323280536505	0.00012210944496264878	0.016071342901342697	0.7819514084667496	0.1702414359584066	-0.10022746987967848	-0.9802919973538047	5.752269350108402	-9.851956501866981
500.0	290.0	-0.04252886326458131	0.01177183688453093	0.7428133657347564	0.09472514768410958	-0.07035876846239944	-0.9930139915414656	4.034593945092631	-5.449045403612251	0.01922162007849825	0.01243383907714327	0.7603554632037202	0.11863790404682514	-0.07108819967136484	-0.9903895824776029	4.076492190669283	-6.8308625283123225
500.0	290.0	-0.011579273218001306	0.000799431172609404	0.7442720379993137	0.09065710471431415	-0.04939255526815212	-0.9946566021340325	2.831136904771754	-5.207784650085321	0.05144710267788545	0.00033813427557815613	0.756468298500827	0.11279516253987268	-0.019598412139520408	-0.9934249253382157	1.1229781974789215	-6.477719393531721
500.0	290.0	0.009633883344469964	-0.00490336378882728	0.7371654164540815	0.026725225875667204	-0.05249818071858272	-0.998263330164858	3.00930757310001	-1.5335402328990027	0.07148536592905892	-0.004530100778722967	0.7543567049581807	-0.013382764835814243	-0.0009200895268717257	-0.9999100789382099	0.05271725410203514	0.7667991152719813
500.0	290.0	0.032780138163095246	-0.007362202008197096	0.7465479298375697	0.029420991882724047	-0.07098384292012412	-0.9970434449319239	4.070497846048855	-1.6902068429106052	0.09547116211891502	-0.01076907127497536	0.7599462275200185	-0.06684159672665835	0.07140218312112272	-0.9952055226229568	-4.094527949134486	3.8424207321321546
500.0	290.0	0.0477967893408425	-0.00943300827754958	0.7136583907335614	-0.044318456126223454	-0.041686657689656244	-0.9981473277342728	2.389161860561002	2.542303864749505	0.10957281951870612	-0.008397777441186732	0.7310921515497687	-0.14557809122925633	-0.036159391179962364	-0.9886857495053575	2.072232246262746	8.376273733681705
500.0	290.0	0.06398702007956636	-0.0124635502517292	0.7101225806385216	-0.0467879037429508	-0.03273493114772279	-0.9983683088358809	1.8759085288625414	2.683167550376215	0.12718734900433346	-0.010836339134220845	0.721274093154674	-0.10328227445866589	-0.03139901409842118	-0.994156357421297	1.799326730138518	5.931145038901705
500.0	290.0	0.07513949173613751	-0.007544386565734497	0.7675427554349417	-0.011098959894961555	-0.0022648952211814562	-0.9999358712954001	0.1297690481603448	0.63593822695564	0.13922278710436325	-0.011122969931856921	0.7688883480397268	-0.01947881909752655	-0.061178969559346645	-0.9979367471236739	3.5074870847325905	1.1182195893682076
500.0	290.0	0.07489781998149542	-0.007015263545058581	0.7475231262120359	-0.03786321527075674	-0.003444657550946117	-0.9992769885076738	0.1973647298490441	2.1699340119343025	0.13841761208406805	-0.011988058936372309	0.7553839748214215	-0.07475389620091674	0.012214775356826333	-0.9971271558187766	-0.6998724799639587	4.287402544434499
500.0	290.0	0.07558415928762789	-0.007739036622764441	0.7462857802706573	-0.07282289108647537	-0.016676181728409782	-0.9972054197716016	0.9555191224420886	4.1767230121822925	0.13912129018181366	-0.011712522360765223	0.7545640670766703	-0.03903849709894355	0.05358605386423014	-0.9977998303902534	-3.071725983991309	2.2405304321495287
500.0	300.0	0.007030275289258672	-0.04620885833390227	0.6428568548371991	0.017417470426049173	0.04058411458131365	-0.9990242666887409	-2.3259372760608734	-0.9988210341680596	0.07035900964799746	-0.05302134900403371	0.6508785129580161	0.08552837316779784	-0.0025747499549421543	-0.9963323699568247	0.14752246871602528	-4.906425561759051
500.0	300.0	0.006571258304798046	-0.04654610004325042	0.6334415852835005	0.03272905817202848	-0.021396929395840467	-0.9992351932571709	1.2260473143111728	-1.8760015061411717	0.06985865208595045	-0.053114906872029966	0.6419763488334257	0.090320481089322	-0.0011978578932542588	-0.9959120295654776	0.06863221815288581	-5.182048136330118
500.0	300.0	0.006436286865333797	-0.04699741971659485	0.6286323643122051	0.0705682785458892	0.028447841306580852	-0.9971012738281463	-1.630161169612932	-4.048268826491157	0.06971308628120805	-0.053318769847586475	0.6374285459737119	0.09499194551242332	0.00987771826465672	-0.9954290687618164	-0.5659607714396466	-5.451122779399723
500.0	300.0	0.005294874773298635	-0.0478969524663235	0.6323012819072773	0.08335485982325679	-0.021156790573287704	-0.9962953141911363	1.2122852578215924	-4.782502500530188	0.06846362956175164	-0.054467937116504175	0.6416723118838052	0.0715377554815823	-0.006758489200343443	-0.9974150219301504	0.38723585507598096	-4.102409332729916
500.0	300.0	0.0009835623651305234	-0.05277744241678209	0.619626580399943	0.20505670993469557	-0.020949597615472118	-0.9785258324091525	1.2004113440021382	-11.835454210682368	0.0644234894133237	-0.056864699403171196	0.6285683704928016	0.09434126799910127	0.01297320852238669	-0.9954554039440316	-0.7433309470161796	-5.413863826762744
500.0	300.0	-0.001680871969364759	-0.053836728490198105	0.629024915845873	0.19129004506879813	-0.028415540882567827	-0.9811221678709136	1.6283097431786184	-11.032589992651658	0.06176639116061215	-0.05862734533970047	0.6375560596809242	0.06410404509812721	0.005651225865270643	-0.9979272228917678	-0.3237931146326799	-3.675470174963546
500.0	300.0	-0.0027412857778946025	-0.05791946384274067	0.6675053247281295	0.2335788381453244	0.022840103341504783	-0.9720695869813132	-1.3087553317365268	-13.511456290390148	0.060412659784028794	-0.06273003487760545	0.6779802084934863	0.10037796097415388	0.010002614872186108	-0.9948991566057522	-0.573117173490961	-5.7612244085493005
500.0	300.0	-0.009552455800975329	-0.05416786983405093	0.6331411563459254	0.17490680995108698	-0.020666485759859132	-0.9843680446560507	1.1841867166850972	-10.07540966254825	0.053406948678275085	-0.0599866822602838	0.6442560307574543	0.11366447590227362	0.03417769220879524	-0.992931130072497	-1.9586189585874247	-6.530432058293977
500.0	300.0	-0.012006567730709702	-0.053212876252323946	0.6269598694415779	0.24867235123669262	-0.04678948047539791	-0.9674568652178547	2.6818188956265256	-14.415091816551476	0.050662342460559756	-0.06008108164967428	0.63907271690516	0.11360709134539936	0.04390608686229054	-0.9925551416195814	-2.516442423843889	-6.529614764709348
500.0	300.0	-0.0055323578358186225	-0.057648525011279476	0.6571068259127657	0.14599130834166063	0.010405155780045458	-0.9892311396103296	-0.5961822695402552	-8.395145717375122	0.05708000579930962	-0.06453335698772242	0.6694994298480257	0.07373136761725342	0.0010895756164580883	-0.9972775707975081	-0.062428096635597057	-4.228335589332153
500.0	300.0	-0.010623559998340738	-0.05442321388788955	0.6266150249627529	0.20116235100090024	-0.044098912229578416	-0.9785647595287956	2.5275012149031966	-11.61639639278395	0.05196775234645148	-0.0607733992388603	0.6393934594749526	0.11298954384412649	0.005542673169810983	-0.9935806986541681	-0.3175734059054431	-6.487778766789632
500.0	300.0	-0.011460525559785516	-0.055931631033859744	0.6318316987634743	0.21981911463623516	-0.005545778062001003	-0.9755248483189247	0.3177513058579787	-12.698607954229042	0.05093898656642137	-0.06231050574233906	0.6455027070467898	0.10123422488152893	0.009440885855463071	-0.9948178539133812	-0.5409309501443569	-5.810506721727012
500.0	300.0	-0.010791628329600006	-0.05732473219098434	0.6374831733511728	0.22123392830295097	-0.005368993132945601	-0.9752059635138679	0.3076221246882769	-12.78170555118292	0.051593686281320196	-0.06416287455335805	0.6509960543743305	0.13876929387703785	0.06183920200390797	-0.988392187422016	-3.545387381319883	-7.992031807363428
500.0	300.0	0.00715488833739362	-0.042900124677731036	0.6965505836715047	0.21499711464172416	-0.017350721890720393	-0.9764605231900639	0.994173022324442	-12.417257330124123	0.0709931171223807	-0.047141189561908464	0.7018401524499067	0.11029517003117416	-0.0063170039259911465	-0.9938787748922182	0.36194007132933886	-6.332458131488766
500.0	300.0	0.005051053976808415	-0.04420266700934525	0.7104586152314325	0.1760831140783814	-0.012006653675526148	-0.9843021046943319	0.687947111403326	-10.142433345727387	0.0688210659776337	-0.048985289240853505	0.7160975617308136	0.12957829853330943	-0.020823106687688706	-0.9913504936649704	1.193162366370201	-7.446848529082753
500.0	300.0	-0.001542559456841272	-0.04567109159759693	0.7017617627009329	0.2344287304553476	-0.000826353727631915	-0.9721329707060288	0.04734658636673173	-13.557955334956043	0.062235954993556136	-0.05124560451414331	0.7065063937573277	0.1439777049336988	-0.009239578547453664	-0.9895377612850529	0.5293963878425739	-8.278440975164838
500.0	225.0	0.025061460275946943	-0.03485261609714109	0.6229410912662031	0.18859575048202668	-0.04893887605343519	-0.9808346300204577	2.805111526106419	-10.884045866429956	0.08897779325706226	-0.0395764624018115	0.6266388308398676	0.05465707124744029	-0.006549723116223455	-0.998483705583808	0.37527417471134483	-3.1332481007897104
500.0	225.0	0.02881884139618403	-0.02222301390936935	0.700312244457461	0.17426194810456314	-0.030092728062606128	-0.9842393787179207	1.7244466473470565	-10.04030538704423	0.09285306162366175	-0.025253932846893937	0.7037353707873877	0.012813505889590376	-0.010390340020811649	-0.9998639303427177	0.5953333431745711	-0.7342195266910149
500.0	225.0	0.030403499067767556	-0.009054530899516824	0.7306738622735788	0.15794477242182375	-0.06550124304994487	-0.9852731001601973	3.755633587853715	-9.107347332204833	0.09450523591170833	-0.01205898358042919	0.7324700307779024	0.08402579892582018	-0.060046400136299485	-0.9946527376555051	3.442476101532631	-4.828740584249285
500.0	225.0	0.028660046035984477	-0.008203232753220702	0.7224272669484105	0.15358200580729617	-0.0938500589704475	-0.9836690148539347	5.385137336033262	-8.87404761084952	0.09261225337665763	-0.012328669396534552	0.7262195713105568	0.04845158893648749	-0.024491538227920332	-0.9985252431978124	1.4034020998157115	-2.777992743443895
500.0	225.0	0.02677285571492946	-0.024522248758284772	0.7185270988946793	0.15849048420743284	-0.040310373737106026	-0.9865373444746864	2.3102402356837293	-9.126770446148939	0.09047581841320047	-0.029761772729928464	0.7245075299519579	0.014729349661691177	0.04079585529447436	-0.9990589167488554	-2.338079180986303	-0.8446633308149053
