300.0	790.0	0.013337232845228747	-0.05515734462394681	0.6818132555422589	0.1442888264945976	0.06884571778830365	-0.9871377537057408	-3.9476917656915047	-8.315969492678276	0.07525022772493656	-0.05937287206665373	0.6982539373110499	0.048750779633887895	0.12268371188062631	-0.991247676863054	-7.047012657630794	-2.8156082276820023
300.0	790.0	-0.022820522420389726	-0.05291962932598561	0.6618598903367789	0.2111999450966488	0.10287241237989858	-0.9720142869858168	-5.904600925281496	-12.258722422781936	0.039631436498113834	-0.055473329634659736	0.6765062914507939	0.18405213519303745	0.14863216226859027	-0.9716137945394786	-8.54766668138603	-10.726405191282268
300.0	790.0	-0.05055420613498282	-0.05179822589144899	0.6374911654141107	0.22049173354767848	0.12982871615920058	-0.9667097917460834	-7.459694594197556	-12.848497071864593	0.012372517582441714	-0.053661835445076356	0.650062562521837	0.1916632938870045	0.15389912721219556	-0.9693194615469001	-8.852954830946825	-11.18480516171238
300.0	790.0	-0.06403391025049052	-0.05296790026615879	0.6706717145482581	0.2716600512046514	0.08254496879283549	-0.9588468045460268	-4.73486571906795	-15.818463237428922	-0.0018273407024656857	-0.05454074173623386	0.6864563430961321	0.24280227567469753	0.10141586939568921	-0.9647599931512254	-5.820708360981614	-14.126326516434661
300.0	790.0	-0.08312436026571267	-0.05282285623198356	0.6666294885547488	0.34797577146201	0.10790140967830933	-0.9312734446656304	-6.194355118901526	-20.488496219125093	-0.020052629015318964	-0.05438486525304065	0.6784955101506269	0.24709618588844184	0.08886225230896208	-0.9649077740072675	-5.09815668718071	-14.363783264316387
300.0	790.0	-0.10799177905405077	-0.05229999579695864	0.6541630356101187	0.35859693297732886	0.05841509446346042	-0.931663002027501	-3.3488447740440663	-21.051707097039486	-0.04602575811948012	-0.05739910341443406	0.6701473083386276	0.37006680082525883	0.14285630729116305	-0.9179556328388121	-8.213162331215923	-21.956451457297867
300.0	790.0	-0.12205816848109569	-0.05407518739995248	0.6561440342851432	0.3733941371801911	0.060590009242042234	-0.9256920066894057	-3.4736794244136506	-21.967550285441146	-0.060687638154522903	-0.05903257674927093	0.6743200603054831	0.36899525123496135	0.12843119924459623	-0.9205150257407732	-7.378946719109442	-21.843745981862543
300.0	790.0	-0.1387043230893459	-0.035138884997328076	0.6539227150423703	0.32010440382384137	0.0736082671741487	-0.9445183617005486	-4.221260837638757	-18.721907724574823	-0.07843060963465194	-0.040707658777610206	0.675308547936674	0.3605392709556286	0.09072711452902352	-0.9283211059409148	-5.2054388256418305	-21.225062709091475
300.0	790.0	-0.12429036832517272	-0.01940499235571427	0.6609088426451403	0.3402766592671262	0.0614367453594834	-0.9383162222101787	-3.522284385324822	-19.9329757930679	-0.0625792077050296	-0.02395233334713004	0.678006794816096	0.2781180630563221	0.08033254176453289	-0.9571817916995823	-4.607680496253565	-16.20171370210923
300.0	790.0	-0.12083627947970954	-0.007054816566075204	0.7178689937886272	0.3406004002487961	0.0462627334243217	-0.9390692465065532	-2.651605793833208	-19.935707417197758	-0.058393558279219354	-0.012163713570450159	0.7318722564118212	0.3182592003412278	0.020260836456508103	-0.9477872129998349	-1.160939855526995	-18.56163038868268
300.0	790.0	-0.10819334042017108	0.001095881659729821	0.6768965658155552	0.2824118723719658	-0.028416078587072423	-0.9588722577395079	1.6283405638230612	-16.411020456109163	-0.04704861844163945	-0.003768506941136115	0.6958424445580532	0.2566341572172327	0.047268037218230294	-0.9653521166549588	-2.709268549572008	-14.88746253500071
300.0	790.0	-0.10576805837249247	0.0047545997150030515	0.70858098095899	0.2698666840732046	-0.02375432820587897	-0.962604620992668	1.3611507808330168	-15.660866802596058	-0.044032689845507775	0.0005252169321169637	0.7256731492746491	0.23771103915215827	-0.01891523344950148	-0.9711517188433245	1.0838276814526835	-13.753992506138621
300.0	790.0	-0.09496626242580349	0.0024284203314188617	0.7369919542778435	0.2943190290680153	0.07483053382622849	-0.9527732089545502	-4.291485246052609	-17.166324082235956	-0.03256994136010348	6.637034090476585e-05	0.7519052188743693	0.2875667149037227	0.02099104283137833	-0.9575305179332028	-1.2027865022552333	-16.71612663786636
300.0	790.0	-0.06514803673293997	0.0023537085146022093	0.7550909425129824	0.24948775994645683	0.07728457130078414	-0.965289064203523	-4.432499730644513	-14.491489400746085	-0.0028341541338611524	0.0036941804650319886	0.7704684843840335	0.22174430217609956	-0.02191371268028683	-0.9748585978578217	1.2556637609369976	-12.814634297442915
300.0	790.0	-0.042688417205619555	-0.0007562324032779847	0.7779364099125576	0.18963691519602982	0.059629610876388635	-0.9800419055341119	-3.4185529679812694	-10.951323090461056	0.019134977705695232	0.003931381552482332	0.7945851257987446	0.10254377286952047	0.02818767343236631	-0.9943290288180597	-1.615248668081172	-5.888019073556661
300.0	790.0	-0.01415654088106085	-0.0034261166284599194	0.7678393661557636	0.07784871319975162	0.04617762642083975	-0.9958951019441312	-2.6467243047626248	-4.469698452552422	0.04774102651458943	0.002701647698916747	0.78372732632901	0.09926699600534553	0.007270472635353728	-0.995034268803876	-0.4165710671013874	-5.697113518427396
300.0	790.0	-0.008581299277874786	-0.01330593979211489	0.7053666103775758	0.11231985759697437	0.05374613646738767	-0.9922174906845247	-3.080911278125122	-6.4584371874863225	0.053271397874421124	-0.010063981040915475	0.7222491215077214	0.02316835057678643	0.06931851059037095	-0.9973255556348541	-3.974845669390835	-1.3307690632569973
300.0	790.0	-0.009451549421374487	-0.019094780253075178	0.685000608459806	0.18135949904521645	0.05084776737583176	-0.9821014435031635	-2.914619345423453	-10.462643230114477	0.05215520508792351	-0.018104623928426985	0.7030259520876387	0.10190109853646234	0.042942200784210974	-0.9938672035076592	-2.461163674531878	-5.854073947886512
300.0	790.0	-0.003317680024617164	-0.02331305136626704	0.6986484981481765	0.16853547912578312	0.0737541672475247	-0.9829324289775886	-4.229643080316848	-9.729434589828221	0.05902590270367779	-0.02379461887707229	0.7139563852966494	0.07188254815186562	0.07766242942932564	-0.9943849352071154	-4.454214672975571	-4.134631239780571
300.0	790.0	0.006165915087080261	-0.028710875875015293	0.6644120553194268	0.04928613408078399	0.09098586619437674	-0.9946317683242287	-5.220325776542533	-2.83680824270463	0.06813025260932301	-0.029195552200716415	0.6811891703248883	-0.00548057081229357	0.10117810789298691	-0.9948532048974189	-5.807015195832405	0.3156349085393426
300.0	790.0	0.010408209752107316	-0.028474812089792953	0.6568832523232928	0.08848325258375635	0.0586510493575027	-0.994349408479874	-3.3623872125778957	-5.085132602973211	0.07005575826760319	-0.03000107490337889	0.6805713527438211	-0.0342828998980164	0.1198247141690059	-0.9922029571221239	-6.88198644787412	1.9789140233858697
300.0	790.0	0.014442484213865656	-0.02973630551728785	0.6507254684510143	-0.023095570535445892	0.19778258648537517	-0.9799737492396658	-11.40732059243636	1.3500706564871796	0.07300111557977311	-0.03387832622738256	0.6767065381096429	-0.14709845668318325	0.284188148244434	-0.9474170589219256	-16.510326422730756	8.825426507136413
300.0	790.0	0.024692626391482217	-0.02869724080484166	0.6523636765375167	0.06962400645649966	0.0819732661655399	-0.9941996477091708	-4.7019981820591	-4.005895192921504	0.08508541540583105	-0.02962378938592467	0.6741154159257322	-0.016477585701955025	0.08879124284758753	-0.9959139638001222	-5.094071998337199	0.947883069302544
300.0	790.0	0.010991700303109088	-0.032810932838404305	0.6055293805117605	-0.024848030669551713	0.16736542923042716	-0.9855817308067889	-9.634674725232458	1.444208749951926	0.07269241391690677	-0.03570424533420291	0.6230204155288022	0.0046169086482506505	0.16053770940469347	-0.9870188986247098	-9.238108165613037	-0.2680064698011767
300.0	790.0	-0.008982243265730404	-0.03208334810582534	0.661724334000179	0.1559732892048661	0.09382288537298533	-0.9832952933982735	-5.383573503366265	-9.013335746520825	0.052814840543911834	-0.0337396095241872	0.6790351067834981	0.07373908075087728	0.052452605084543476	-0.9958971921498905	-3.0066926788649937	-4.23461637030638
300.0	790.0	-0.02374356825287368	-0.033149175930950986	0.6715816545906514	0.19269293868229384	0.09115643022508758	-0.977015801226467	-5.230139156245502	-11.157026937745107	0.03853727314269197	-0.03526895270493963	0.6870053041297992	0.13361687010465992	0.06729797082030037	-0.9887454340068675	-3.8588062106568675	-7.696200951759001
300.0	790.0	-0.059404950888605576	-0.03873235957460957	0.6704578497065214	0.2279359889935864	0.07641557701286099	-0.970672910815675	-4.382562342090931	-13.21492141290823	0.002841007129191296	-0.04234338453781536	0.6857446686293509	0.2194785141884824	0.07464070501265407	-0.9727579099056438	-4.280578353788472	-12.714463872028219
300.0	790.0	-0.06309116261576651	-0.04899668212243876	0.6739167303868983	0.2429840460331062	0.07295255199632385	-0.9672831988057861	-4.1835898415714015	-14.101075358134016	-0.001455188266472623	-0.052353778240768395	0.6915525517537381	0.23496048813461315	0.13709555563222692	-0.9622881006173575	-7.879813227764476	-13.721350947304638
300.0	790.0	-0.07953103234233758	-0.051789870365196784	0.6889141515992988	0.28812039304272014	0.09751782544044907	-0.9526158265909406	-5.596253648294839	-16.828037005136675	-0.0182666954506598	-0.05492657425754389	0.7078384147958501	0.25690464695451104	0.14633985065479108	-0.9552930352214287	-8.414874674762881	-15.052289691724845
300.0	790.0	-0.07978895723007688	-0.0525492366331461	0.6799816943780729	0.2896395504935141	0.10518827057835696	-0.951338141887035	-6.038013738349569	-16.933127233890538	-0.01786081272214543	-0.05388362831984807	0.6968461522777155	0.26139063079505953	0.059338030039209747	-0.9634074725489614	-3.4018169816477286	-15.179983186615608
300.0	790.0	-0.09724778600265856	-0.050646953016116894	0.6799233608370756	0.3167208995383085	0.07926153678557359	-0.9452013109530171	-4.546120120189037	-18.525125550876922	-0.03667104102482088	-0.054343695093029686	0.7008536663657676	0.3028111597734636	0.1046653206118945	-0.9472859200551793	-6.007884597603345	-17.727094458238078
300.0	790.0	-0.11315748107763032	-0.04645259355270979	0.6762223445482103	0.35918411422299856	0.11572683528671529	-0.9260637527002062	-6.64554955922454	-21.19933619557782	-0.052471372101292074	-0.04986353206017785	0.6968826276882805	0.31816616369872547	0.10720430092669579	-0.9419540382087931	-6.15418069165693	-18.66355376191478
300.0	790.0	-0.13039434646235665	-0.041337464587209785	0.6840737316585283	0.35612085723165043	0.10841045861014954	-0.9281299604770998	-6.223693575691455	-20.991667694167944	-0.0696807367746896	-0.046068767364561	0.7043901781081476	0.3632844191476187	0.07333818103813519	-0.9287873517932941	-4.2057441031080955	-21.362377340213392
300.0	790.0	-0.13637715187242996	-0.0351857856634116	0.688554483691888	0.3501302101093683	0.11209347609458085	-0.9299698159438449	-6.436009406146351	-20.63117106161023	-0.07565241218192864	-0.03955322665833488	0.7089190871079704	0.3810134555017106	0.039658693559558714	-0.923718457377906	-2.2728718276912727	-22.415065680459517
300.0	790.0	-0.14658639764509487	-0.02306593263516281	0.6814742481714454	0.4205339948443395	0.07581412766330023	-0.9041036305289437	-4.348001573414921	-24.944982629540842	-0.08564103527402833	-0.027972349840526673	0.7010414528589806	0.37604708451050445	0.0310093867218276	-0.926081525868484	-1.7769918493265178	-22.100232198421956
300.0	790.0	-0.14995644235212596	-0.011260004218659154	0.6821577484096488	0.40795870051086847	0.03417468284695769	-0.9123605867286425	-1.9584464340703318	-24.091631435717666	-0.08970942933353016	-0.018395628780372566	0.7031497923327409	0.35195934789061867	0.06258339391145981	-0.9339207106013984	-3.5881091898606408	-20.649526245877862
300.0	790.0	-0.14054554409124415	-0.006522656804101039	0.6703222305907018	0.3877431000319964	0.07963250251979363	-0.9183212368472163	-4.567442288687466	-22.89094703181429	-0.08122914756038693	-0.01223969198058128	0.6942003845185623	0.40023293533329246	0.03372008447061019	-0.9157928416238054	-1.9323848441657991	-23.60698070029104
300.0	790.0	-0.11905225980804084	-0.014798515128186782	0.6548942650140979	0.3096273015120644	0.15465843014297487	-0.9381959837500629	-8.896986865222223	-18.264136057215502	-0.06023235899614879	-0.021446364702713796	0.67974000887761	0.2686308664847701	0.06244502499304788	-0.9612169929842929	-3.580165697930908	-15.614058804365738
300.0	790.0	-0.09765111971074908	-0.02012990869212421	0.6589105421792149	0.2970478286527426	0.09055746045704491	-0.9505587638131665	-5.195678183793763	-17.353926613887033	-0.03530873062721156	-0.02431268268752248	0.673648810350131	0.21688822298382687	0.05047403732795327	-0.9748906912573122	-2.8931786591499087	-12.54257583344147
300.0	790.0	-0.0645236499862483	-0.026395538638317992	0.6638427675529437	0.21178219885218036	0.07270022811965225	-0.974609165179148	-4.1690942572318095	-12.259757426534403	-0.002969887442188247	-0.028535827326471336	0.6819490953037173	0.21593328164232448	0.03696001215595758	-0.9757083618306224	-2.118135137839312	-12.478950017424141
300.0	790.0	-0.04094628479447375	-0.031449451152872857	0.6480363931672064	0.13576494463092187	0.11548860960415115	-0.9839869268160406	-6.631808095786497	-7.855748063464131	0.018604385218815786	-0.034070175079369436	0.671871978553074	0.033949773384303224	0.06202489083434455	-0.9974970301094174	-3.5560470302218676	-1.9493072247392067
300.0	790.0	-0.020778409752897062	-0.034412358535763035	0.6397008689404623	0.16653137880058919	0.0902495900122864	-0.9818972852094039	-5.177965978977382	-9.625859977647236	0.03902948332932196	-0.03603005328379423	0.6629749878794393	-0.016146246524571646	0.09135963508172801	-0.9956870905842145	-5.241830722561547	0.9290375578870372
300.0	790.0	-0.00019073119793281378	-0.03691294091079768	0.647854412863768	0.15472518171834218	0.08059891508779869	-0.9846643505587626	-4.622992213640626	-8.930147871115773	0.061008098844916744	-0.03716064610012779	0.6672432619049874	0.06850857389069381	0.06997764775735432	-0.9951932866429548	-4.012703380632534	-3.9379981204100467
300.0	790.0	0.007247422508730228	-0.040486045547882064	0.646997587401843	0.12158801442513799	0.09815383270562994	-0.9877156079611628	-5.632869844694579	-7.017816969126852	0.06885682592660178	-0.04033979175762925	0.6650404708726299	0.004054662272397827	0.03315307698349817	-0.9994420445020776	-1.899879532133728	-0.23244345414468234
300.0	600.0	0.07429335557695196	-0.0223935030769333	0.6590028925978505	-0.016934689715822376	-0.03654040653605053	-0.9991887310746667	2.0940772550700135	0.9709810860923835	0.13698143194938367	-0.029076992884802373	0.6711198917449116	-0.08349152685770472	0.0742326018670397	-0.9937397882742118	-4.257130716024617	4.802568666977095
300.0	600.0	0.07723061265540607	-0.021943083296378382	0.6554379453367923	-0.015695555201159284	-0.0694182820370769	-0.9974641568461587	3.9805759558269482	0.9015009233969398	0.13957372854776393	-0.028717160392979182	0.6691759729950462	-0.10519255864269983	0.08038995694440666	-0.9911972835182079	-4.610980817624343	6.057940185369685
300.0	600.0	0.07480115609801746	-0.023438438452773932	0.6548080125154293	0.032119475664898894	-0.031421814233404996	-0.9989899988553419	1.8006337265551147	-1.8415366039206935	0.13784324312616636	-0.030176552871575394	0.6648866384551118	-0.10324208542506991	0.14420736505753728	-0.9841469898164668	-8.291382157021788	5.9887175289421455
300.0	600.0	0.07532935348499421	-0.0374565130361407	0.6688207329753992	0.04954202699648762	0.0758204298137802	-0.9958899841779175	-4.348363702344877	-2.847915974496131	0.13844316202630735	-0.04360663297712034	0.6788261724829687	-0.058957755259228056	0.1835461874810334	-0.9812414772577275	-10.576383754200972	3.4384749279650615
300.0	600.0	0.06657429392176747	-0.04949179112531039	0.6885306191136595	0.06708968719049219	0.05709666187627873	-0.9961119309869259	-3.2731778375919496	-3.853140611608939	0.12956435708078648	-0.05451889285151509	0.6998560689976502	-0.05590833456191702	0.1301620423206563	-0.989915236954618	-7.478956219143337	3.232511299549954
300.0	600.0	0.02312061057412956	-0.026681460781302516	0.6498317959629987	0.06374803218070058	0.00979881383998835	-0.9979179157110597	-0.561439662112344	-3.655147301587074	0.08675331076514331	-0.029574175366273377	0.6578191166869998	-0.09278018001146529	-0.018669135538070786	-0.9955115465413988	1.0697248193391302	5.324499957581269
300.0	600.0	0.024411343335173592	-0.02356770637431803	0.6776711909872881	0.17434962350693237	0.0075976686243520095	-0.9846545016503618	-0.4353185344785981	-10.041105246330677	0.08795142048224139	-0.026894314240995143	0.6862080463722429	0.11007256557996946	0.02313440763365727	-0.9936543021530099	-1.3256221825586247	-6.321197213017375
300.0	600.0	0.018153686395213166	-0.020863497662075105	0.6746141174673749	0.20015495137345432	-0.024174841276892498	-0.9794659608075453	1.3852513266916748	-11.549442159247516	0.08161446423660709	-0.024429733062174767	0.6836306170350519	0.11889849232786684	0.018725426377674555	-0.9927298317565832	-1.0729506107728841	-6.829738878068285
300.0	600.0	0.008181478952019651	-0.020099903003222	0.6740575683151935	0.19995649849437935	-0.02804829803762599	-0.9794032164978508	1.607259887514319	-11.5390175362147	0.07172359803623479	-0.024120672219143983	0.6822745106185881	0.15344341446844678	-0.01961515724468007	-0.9879627837773046	1.123937805799011	-8.828242193322636
300.0	600.0	0.008049790002655075	-0.03176809812408113	0.6815188575565319	0.22090948604478253	0.037421716649461326	-0.9745761556374328	-2.144607170804303	-12.771553322537018	0.0714016299547724	-0.036502987355968325	0.6907606551230592	0.0931824125715518	0.08423678439176782	-0.9920791976801966	-4.832138433628806	-5.365842939455767
300.0	600.0	0.0030241653863036233	-0.043217075207488395	0.6656983693471511	0.21775551688389957	0.009047083837967075	-0.9759614074419752	-0.5183667923438469	-12.577761109364406	0.06631114303950908	-0.04654034049861128	0.6759453196712764	0.14766378389048918	0.029311708656719546	-0.9886031715497212	-1.6796777781374639	-8.495240805899947
300.0	600.0	0.0046239358138255755	-0.040147928128982095	0.6934103803723117	0.2269793406578136	0.051616929761356165	-0.9725307745663531	-2.9587470552044945	-13.137122796311766	0.06773428120933545	-0.04427004717543013	0.7044275516174161	0.13261307788747917	0.08184644870669244	-0.9877828281030726	-4.694707578584626	-7.6464251104539755
300.0	600.0	0.004832253465080193	-0.022172067952486524	0.6907946933873177	0.2167970424549515	0.08553276732111137	-0.9724624662262138	-4.906661762674353	-12.567782152498989	0.06792884588565445	-0.026420491077498415	0.7018426139826331	0.07337020541910086	0.09037227420835509	-0.9932016819660817	-5.185024107836726	-4.22490338540812
300.0	600.0	0.003893528742647189	0.02090877706352571	0.6830546179038727	0.14156181807216123	-0.07922278865515767	-0.9867542717300651	4.543893012479237	-8.164066486840316	0.0669297837004451	0.016542790445368185	0.6943972077916879	0.10618267397434533	-0.0031181073563650505	-0.9943417953787632	0.17865468108701585	-6.095339210275628
300.0	600.0	0.0017397018170107574	0.020701600372282504	0.6954811951512416	0.1368420199293634	-0.06890166949981563	-0.9881937202068708	3.950905193262511	-7.884003874352295	0.06481734225565415	0.016834169235818017	0.7067745505744771	0.07923863190530527	0.046525051170789006	-0.9957693976098714	-2.6666516947107843	-4.5497407201795035
300.0	600.0	-0.005912441983103717	0.014125671659416422	0.7019841731802912	0.19986263776175675	-0.0628752310687104	-0.9778044914947018	3.6048632231087887	-11.552097548999786	0.057171585617113246	0.010237201326745186	0.7132345457885474	0.11052616560596837	0.08980223674354562	-0.9898078293391701	-5.152230021678319	-6.3714968266466085
300.0	600.0	-0.01659242047768418	0.012808198651183638	0.7027375236792781	0.19417487617346713	-0.045672339832087794	-0.9799031346224694	2.617742936979722	-11.20837370486222	0.046117690994078295	0.00895240793899479	0.7159231378401931	0.1490037439585425	-0.05668029736828275	-0.9872108125482002	3.249283211958635	-8.583098920065874
300.0	600.0	-0.03420394326016517	0.007289263415460115	0.7026654376053914	0.2652409324561475	-0.030143087957057803	-0.9637108818947064	1.727333366307822	-15.388434967221487	0.02852893579062855	0.004236176745346433	0.7159526559523915	0.18012410464027492	0.06747742813511796	-0.9813266782692462	-3.869111783366522	-10.400957725055546
300.0	600.0	-0.05103567835905073	0.0028276259915593974	0.701940214886575	0.30285210614926644	0.003991853823068809	-0.9530291918357479	-0.22871698392800915	-17.629133343456626	0.012141125342790042	5.61670156141187e-05	0.7129989721757704	0.2914637546611522	0.04433543344537779	-0.9555539265534845	-2.541066149651605	-16.962792449482368
300.0	600.0	-0.07426682592100411	-0.005136628120096529	0.7001848590347808	0.30694212673998594	-0.02324664559742501	-0.9514442419562988	1.3320546741183297	-17.880039969073405	-0.011581392921619759	-0.007563978022295295	0.7138204773100771	0.21239723876310265	0.11993610557924261	-0.9697952139222805	-6.888415066572817	-12.353437802329399
300.0	600.0	-0.0855985004697502	-0.014145612033960323	0.6843105366477573	0.3337767191458668	-0.03270173091478398	-0.9420847872833618	1.8740052766579833	-19.50902434252277	-0.02329831528615785	-0.016436484031137198	0.6996312564480882	0.20774454895428737	0.16379401006132882	-0.9643722195841105	-9.427183230902306	-12.156849973086358
300.0	600.0	-0.08371955478771119	-0.03547188484893003	0.7049104758308478	0.3160382282230877	0.05430723399528738	-0.94719087882799	-3.113106820639864	-18.451711551628044	-0.021812184360061427	-0.038536214998762204	0.7216249303862373	0.24080276930668906	0.13546098171095425	-0.9610745441096928	-7.785277063656221	-14.06620951304064
300.0	600.0	-0.07446061346236502	-0.05525732054910941	0.7204456570188569	0.28075278128744396	0.09787013255036778	-0.9547771231739179	-5.61653638130058	-16.3860043526201	-0.012241836381911498	-0.0573261651223803	0.7361246009999444	0.23210459097927003	0.1277571042895843	-0.9642642159905729	-7.340003105389823	-13.533997847599563
300.0	600.0	-0.07298811745598002	-0.05665024734829212	0.7169273357933386	0.2487601928060525	0.07368940572531132	-0.9657578502119906	-4.225922393860514	-14.444279571773398	-0.010750999039890618	-0.05842658631493152	0.7325693092863113	0.2131883585091534	0.1414345661107427	-0.9667197723210643	-8.130866909036707	-12.436247183926392
300.0	600.0	-0.07453520933480384	-0.04540679636807135	0.7113255235676019	0.29398472868830583	0.07893070194222014	-0.9525454937010855	-4.527105105707588	-17.15182894334088	-0.011977927664311355	-0.047413430839997404	0.7256029726294035	0.21193668683328626	0.1525849243845753	-0.9652982720843682	-8.776756547794244	-12.383132076802353
300.0	600.0	-0.07407852537573346	-0.020031086356846632	0.6895266366220105	0.2940636984554835	-0.013286911400989719	-0.9556935054550199	0.7613063475875954	-17.10295670724908	-0.012467595225203123	-0.0226776576555722	0.7073696904515776	0.2097436435244357	0.1143153142722318	-0.9710507623670825	-6.564135011171589	-12.188445976380786
300.0	600.0	-0.07094510970700763	-0.007914933425727057	0.6934223553514764	0.2989767536308157	-0.045490887326794245	-0.9531754704672089	2.6073356570915425	-17.414759073817418	-0.009108844812679515	-0.010376716434484397	0.7104957730513359	0.20499671818627288	0.08047869368464096	-0.9754484255841475	-4.6160815852725925	-11.86836078275375
300.0	600.0	-0.06656657415347275	0.021863659937086593	0.6599231909000423	0.23760992327847275	-0.0871483194017103	-0.9674433271250207	4.9995730490687675	-13.79905330452872	-0.004920178061544456	0.01844345218841683	0.6775103922536012	0.2016170704147481	-0.052601424748266706	-0.9780509147286189	3.015231204918464	-11.647888075258393
300.0	600.0	-0.06572610839339679	0.016051616456904387	0.668237104223932	0.2540233644044209	-0.06328094015925739	-0.965125664946177	3.6281550252872714	-14.745946126902547	-0.003988702181464454	0.013916303749976114	0.6857076147340484	0.20371112831391608	0.011592635301828125	-0.9789624383372373	-0.6642239542158677	-11.754860877967468
300.0	600.0	-0.0674885542172663	0.0014118394814138348	0.6783701813104066	0.2576246751710635	-0.012827495883564372	-0.9661599483816168	0.7349815330027202	-14.930421827817819	-0.005658376320635259	-0.00020404934271376664	0.695566216556841	0.18238014392875054	0.11771508688974155	-0.976156090063394	-6.7602520247231155	-10.58284435554773
300.0	600.0	-0.06941286393743523	-0.011765081681702089	0.7093206643218404	0.2954911920847002	0.01638581360701244	-0.9552049225992636	-0.9388799808455991	-17.18937346860538	-0.007300941168279037	-0.014261151010708783	0.7253570077779019	0.20246314120820216	0.0872422921220328	-0.9753960895806049	-5.004977875041324	-11.726375912609948
300.0	600.0	-0.07018047289075796	-0.030491053037730503	0.717746249240194	0.2936396069986221	0.038335445899110684	-0.9551472557594832	-2.196997600301178	-17.088926642538485	-0.008077079043272178	-0.03324650416019991	0.7337731511664352	0.21881389731906783	0.14390725217478245	-0.9650964523042437	-8.274005707672774	-12.774557204793688
300.0	600.0	-0.07569463135785975	-0.05001210802339611	0.7268208687029587	0.26212958686086224	0.06654153718906336	-0.9627358380282303	-3.8153683831158176	-15.231034655254378	-0.013787104550306257	-0.053177257589909425	0.74351594511522	0.15716530436949924	0.14468536006440041	-0.9769162236154952	-8.319059516488286	-9.139376011540904
300.0	600.0	-0.07673878531173219	-0.05431897057258782	0.7284390450018057	0.2635100812235466	0.06789034508073283	-0.9622646980163587	-3.8928245595603115	-15.314637488759187	-0.01443960528688525	-0.05740120693085064	0.7436244857554064	0.16415729984650332	0.12374298522720084	-0.9786419694842324	-7.108170563476442	-9.522141221022087
