1620.0	930.0	-0.08859678146321678	-0.05298323652426147	0.6919973362387977	0.10481801575467563	0.1939492314366375	-0.9753957486768345	-11.183347158812373	-6.1335831608229965	-0.024518613093277134	-0.05409133585415782	0.6957451459786788	-0.03597929821501996	0.05041285549343559	-0.9980801763030315	-2.889668729824253	2.064533219986872
1620.0	930.0	-0.08461488860504268	-0.05885586893853427	0.7100199060558345	0.08499999815680931	0.3172403827320521	-0.9445281997446615	-18.496116759899184	-5.142310861426462	-0.020460403739435532	-0.061163500702017884	0.7104230572561852	-0.042865440259567233	0.10954884750847418	-0.9930567256132038	-6.2893092670383	2.471646466701964
1620.0	930.0	-0.07719368943970328	-0.06390812645375835	0.7061352937503182	0.12294440715974565	0.31923227925320496	-0.9396677707834451	-18.616502749468825	-7.4541322883380685	-0.013169858220655119	-0.06847631133261843	0.7073042020294344	-0.05931211737125634	0.12932115106833142	-0.989827326833576	-7.430366005555447	3.429159092622539
1620.0	930.0	-0.06603735687882711	-0.06504213732279515	0.7348817089025856	0.06015826332745294	0.26563969436083845	-0.9621936233670025	-15.404966997358182	-3.5775895965455833	-0.0021395299539705773	-0.06776853065727145	0.7293211228467458	-0.05872692172595179	0.11021375034381051	-0.9921714159513065	-6.327637482221447	3.3874020383888843
1620.0	930.0	-0.062183019270193415	-0.059766623708293644	0.7089697510827678	0.1064081885550839	0.2663817573586244	-0.9579760555857416	-15.4490732207436	-6.338206928237288	0.0018827173461692971	-0.06377078057150659	0.7080566556686808	-0.10276073890450778	0.12261128276408903	-0.9871203892485618	-7.042831206220833	5.943170809276085
1620.0	930.0	-0.04993485425645518	-0.044304482607093895	0.7226343145419276	-0.008059745941647614	0.16222194905150683	-0.9867213881502931	-9.335889685662483	0.4679934601814856	0.01360514308013138	-0.048973319564871956	0.714750386362025	-0.09682620311223775	0.04072161621475927	-0.9944678908217671	-2.3338220574473945	5.561065578246927
1620.0	930.0	-0.04375876214997393	-0.029699782843708666	0.716779479916033	-0.1177430788522286	0.13362145280235233	-0.9840131517895319	-7.678912740308275	6.823342732573058	0.019898991977927705	-0.03518565888150621	0.7105440066294939	-0.09311038279138699	0.053039783171588396	-0.9942420261587769	-3.040382403324604	5.350123453914528
1620.0	930.0	-0.04022354606929548	-0.018675666437721075	0.6986304009176882	-0.007611793901024823	0.14565263514063487	-0.9893065244692968	-8.375073663253962	0.44082905407361744	0.023751218440559843	-0.023639230049252318	0.6966610949992393	-0.08809971469961417	0.07169035293032534	-0.993528493081698	-4.11108128457382	5.067367265997114
1620.0	930.0	-0.038585331522130874	0.00031102366259190897	0.7050271192873654	-0.11196527255872574	0.1272392801490399	-0.9855323160371107	-7.310089839192278	6.481521932688139	0.025349930110297167	-0.004496398090470841	0.7017934464995351	-0.13309252600240734	0.005962075098389451	-0.9910856860385256	-0.3416037640920378	7.648471079490229
1620.0	930.0	-0.03985776066930741	0.0014390937178633025	0.6818304783302778	-0.004394409682388384	0.15147468286795182	-0.9884513674958072	-8.71239626128546	0.25472115043561505	0.024153956557752987	-0.002727073230489178	0.6792949834636068	-0.11387520212282731	0.05288210847194399	-0.9920865993131848	-3.0313356120808472	6.547955179637841
1620.0	930.0	-0.02998218115545338	0.012018471870480605	0.7186916684934126	-0.12399184663317417	0.03255462806760514	-0.991749019203239	-1.865572414352736	7.12633713984994	0.033987671113497535	0.008364902198352842	0.7147173694411137	-0.12539433731321337	-0.02722653863180479	-0.9917333264002519	1.5601585483856417	7.206214362464028
1620.0	930.0	-0.024681251433643435	0.010925007121340122	0.7015713572763398	-0.05171522996398266	0.09281815985951793	-0.9943391475940786	-5.325754654752972	2.977250818811111	0.03936278020158127	0.007986761331200848	0.698252570268913	-0.18953412135451292	0.007632428914974645	-0.9818445412557311	-0.43731021017446964	10.925918691318898
1620.0	930.0	-0.015029442988590477	0.008615563472992931	0.7340753177664905	-0.14451026195088248	0.043710291497049324	-0.9885374213323824	-2.5052133954378246	8.316925553056969	0.04891625530577256	0.005944444224371518	0.7290654859106753	-0.23612821415324112	-0.024047724064581853	-0.9714243165274955	1.3779659289126234	13.662163785997539
1620.0	930.0	-0.0017866405591971937	0.00597711609407839	0.7715448543060788	-0.09072547695381188	0.08374212213109546	-0.9923487665017664	-4.803695875816033	5.223744148077454	0.06175772904736262	0.004373065195503538	0.7625545408723158	-0.23922434564617218	-0.07823464820918871	-0.967807398911666	4.4871004532830385	13.884168677408567
1620.0	930.0	0.007917563547525479	-0.0036034808542412568	0.7127694736961465	-0.21453553646427215	0.08218008553096742	-0.9732527294978448	-4.713888175467928	12.430996894543513	0.07197595177603272	-0.004309391656270527	0.7086089195115428	-0.1847492242552725	0.00997421399785784	-0.9827351025651114	-0.5714898420772458	10.647047556053176
1620.0	930.0	0.02051267693360722	-0.0028268044629082556	0.7381950087936258	-0.10474348185907778	0.08886926668250868	-0.9905205696113991	-5.098560177545339	6.036360138257357	0.08369840678322366	-0.005097266643018846	0.7270732207864041	-0.21529111994427325	-0.029165994284363426	-0.9761142699975349	1.6713253885437451	12.437983296039198
1620.0	930.0	0.026626795805105023	-0.0025696168292596647	0.7245735894840687	-0.1580030755041229	0.11013242630537146	-0.981277656120677	-6.322949419066162	9.147122560200769	0.09036240505226462	-0.007092820202221793	0.7183608309375125	-0.24304290511916823	0.029493411611313455	-0.969567032114188	-1.6900930936235874	14.072453280642817
1620.0	930.0	0.03816706380554685	-0.005346733176637027	0.7226386181648051	-0.16439293462131482	0.10821569004683214	-0.9804408394382077	-6.212468117771016	9.518383662374296	0.10192631098764193	-0.007730844260345289	0.7155421375771729	-0.2543842232264918	0.01681467931081935	-0.9669570348717719	-0.9634555621976139	14.739231745910136
1620.0	930.0	0.058145745516557795	-0.007065860313312897	0.7499440691146606	-0.192675022218584	0.11951443170691421	-0.9739572004884733	-6.864079891735823	11.190166973647974	0.12156401496173955	-0.009581330084593928	0.7402962125638148	-0.28808671407591196	0.019987316793965343	-0.9573956569701689	-1.1452651589218643	16.746890014577446
1620.0	930.0	0.062004343841111996	-0.0042014148687154074	0.7323543596557196	-0.24846935986470114	0.05085486589972238	-0.9673038162581004	-2.915026587759087	14.405998672074425	0.12510860708057647	-0.006802577549332087	0.7208490766374301	-0.3153760975680283	0.006927890731834486	-0.9489414304193585	-0.3969420751552367	18.383977709160977
1620.0	930.0	0.07671285453708435	-0.008566412176833417	0.7489531572589219	-0.2275839747865673	0.09876342916107808	-0.9687369978830557	-5.667967684683761	13.220671400625752	0.14050523338812707	-0.01305060357168291	0.74332198938032	-0.2959545702187897	0.055754045511296535	-0.9535735382965611	-3.196128827627491	17.2424434414006
1620.0	930.0	0.09029215319163533	-0.006350102611631939	0.7530621042969039	-0.24690110336544657	0.09755016173406865	-0.9641180969562573	-5.59811525723458	14.364181473190184	0.1533893279953279	-0.010122571894371855	0.7418460162569209	-0.35782185687428164	-0.008517388197198873	-0.9337509948127665	0.4880162968923763	20.967285920254117
1620.0	930.0	0.09437432005680274	-0.0037585758624770604	0.7286644210857882	-0.22510321195055277	0.11050796231273056	-0.9680477988970088	-6.344598189436449	13.090535169881617	0.1579209595588451	-0.006899204890909637	0.7201059936063482	-0.32174538340334363	0.015308030366342325	-0.9467024907033149	-0.8771197916847004	18.770792505578346
1620.0	930.0	0.10000209087464844	-0.003934065479416745	0.7274604344668463	-0.3289675035775202	0.10997224330330534	-0.9379160261445629	-6.313715520483829	19.327963627852117	0.16400454915855905	-0.006934422656023412	0.7234643346124049	-0.3801674232555755	0.024316808682264424	-0.9245979823459242	-1.393387851775272	22.351019516272032
1620.0	930.0	0.11317172588081376	-0.009623664880626395	0.791101451354025	-0.2398231125107046	0.07174881354729301	-0.9681616572140014	-4.11443947909945	13.912676029711864	0.17580649723778652	-0.013469069207718839	0.7775595199467802	-0.37260252154881757	0.07428018256491495	-0.9250133742815726	-4.25986443650124	21.939956190521116
1620.0	930.0	0.0987439857731631	-0.022703005828876757	0.7595935754522551	-0.27550080492068885	0.14668135654739622	-0.950044179611025	-8.43465496836672	16.171491054195585	0.16202520604594203	-0.02551640082057797	0.7491600912295084	-0.3292819766700122	0.040851331847922535	-0.9433474924548514	-2.341260405326436	19.241894778621923
1620.0	930.0	0.0932863857818151	-0.026970482333144922	0.7706441914941704	-0.08523646294283146	0.1985154289719149	-0.9763843531276802	-11.450158774441922	4.989162179313022	0.15693064687979694	-0.031157870868604727	0.7633531401185034	-0.24294177656479785	0.24662839172506462	-0.938165060460933	-14.278087059077764	14.518075745773157
1620.0	930.0	0.0918248521778939	-0.035924053693409876	0.7665783448416059	-0.1365463275117665	0.16663053892963403	-0.9765190312471236	-9.591968903806956	7.960038216586325	0.15510770217179454	-0.03908966572449585	0.7562562607140804	-0.369613600630021	0.11451765167233502	-0.922101648629941	-6.575804726788296	21.84280056079841
1620.0	930.0	0.08091562581086335	-0.041089705753487485	0.7657666950315287	-0.22877527483159263	0.14006640922754068	-0.9633500119568624	-8.05168907993836	13.359072567156288	0.144375826654326	-0.04525968435324563	0.7570088522033807	-0.3142964152265762	0.11261716534106024	-0.942621415830907	-6.466205790762246	18.439832570627853
1620.0	930.0	0.07744251693326985	-0.0516695988879525	0.769656679835652	-0.20099544236427772	0.15825918201997552	-0.9667238194573214	-9.105867344363316	11.745261880356507	0.14055604404549427	-0.055057421320682184	0.7584098590299129	-0.3297792190489568	0.07528178155503168	-0.9410517209001635	-4.317412970766363	19.312342312203473
1620.0	930.0	0.06376349279070428	-0.05740990790682453	0.7505886128511201	-0.2490526273453851	0.18841184382834925	-0.9499861708320986	-10.86011571110409	14.690317614439882	0.1275198245655969	-0.0610813000924228	0.7440360056107198	-0.2771491013807578	0.08337405053049521	-0.9572027315981406	-4.782532917614689	16.147878938625954
1620.0	930.0	0.061941259240652816	-0.060788579087727126	0.7664991021875398	-0.2386182056324888	0.17718650828370064	-0.9548122046361276	-10.20592456320616	14.031451501564659	0.12493197248947553	-0.06216753830050378	0.7541883694915672	-0.2718097143228898	0.08239067106888502	-0.9588176576737842	-4.725994894245836	15.827198489055377
1620.0	930.0	0.055562018776021155	-0.06562908757540875	0.7691664487474568	-0.18341628201759738	0.18425299046279564	-0.9656134240647988	-10.617583238747988	10.755088243881463	0.11929332473179402	-0.06846046355196456	0.7619838604348321	-0.24587155461541604	0.10193483980394245	-0.9639276310279352	-5.850598074891376	14.309459021783706
1620.0	930.0	0.04154180900493194	-0.06104434414273572	0.7291732419353933	-0.1434271294950077	0.1424306367920697	-0.9793580592070245	-8.188521231414486	8.331746655233943	0.10471773997261037	-0.061409698988579745	0.7177735101042779	-0.23618298878857258	0.10087079402552414	-0.966458866111888	-5.789316862488982	13.732771244958423
1620.0	930.0	0.026053133296712206	-0.05912358292770017	0.7254980831280706	-0.26779705256546543	0.1947405876013385	-0.9435893061445229	-11.229569844551206	15.844302054350159	0.08947890748301474	-0.059979407049059005	0.7156125200404635	-0.24222195192793783	0.0844035641621441	-0.9665426323315311	-4.841728363084696	14.068949358983236
1620.0	930.0	-0.0051341574113111296	-0.06384911105591873	0.7130531648863947	-0.10411955325674659	0.24604366832714863	-0.963650188795848	-14.243519663386806	6.166716710950848	0.05901895463793068	-0.06514563829462543	0.7110574557055979	-0.18757408843111037	0.07627275024886611	-0.9792846613971568	-4.374355018441375	10.843211642667702
1620.0	930.0	-0.016269993875418713	-0.06103207386738843	0.7384490871226697	-0.15373099315187153	0.19451414849394968	-0.9687780445827302	-11.216342903924234	9.01682450845181	0.04756416483274842	-0.06319765624248494	0.7319840999908339	-0.17259091083827244	0.06371268815626437	-0.9829308325085178	-3.652942383391242	9.958933993118183
1620.0	930.0	-0.023981749335289123	-0.06109607078179756	0.7001309941384692	-0.047785823903348346	0.23008164574818707	-0.9719974598320957	-13.301878619603917	2.814537614844576	0.04018710686724276	-0.06298420252944269	0.6998508588498686	-0.17346444269503508	0.14058188079150882	-0.9747547221214683	-8.081518569740407	10.090552705280931
1620.0	930.0	-0.03337741748950787	-0.056403403877136424	0.7052002536520703	-0.13218496799217158	0.18097397439347462	-0.974564320773953	-10.42649619061341	7.724172693825576	0.030732971596893158	-0.05778426416995699	0.7021610334133275	-0.15944107226208	0.08144169406616975	-0.9838423538144101	-4.671439165351801	9.205299159337859
1620.0	930.0	-0.04369562455958935	-0.05574069309400422	0.7076386655218336	-0.1998818718628717	0.1469365507680468	-0.9687398421159295	-8.449436682065526	11.658338142064942	0.020394219675032493	-0.05767814984906735	0.7044726347383813	-0.14971380609796353	0.06974500589001756	-0.98626639928887	-3.9993413361516046	8.631520474160977
1620.0	930.0	-0.05933057569467048	-0.05297317513747518	0.6880145532901307	-0.13815469242646924	0.15210010007223496	-0.9786617554690787	-8.748650095302857	8.035175726358473	0.004853625259225978	-0.05426642278210303	0.687976055795374	-0.11186560120622804	0.08494532816771923	-0.9900860045851456	-4.872881034000472	6.446268340232743
1620.0	930.0	-0.06521968684552296	-0.04142172678522736	0.6929644130549593	-0.03030557090502868	0.16745716744774092	-0.9854134495027587	-9.640006179969125	1.761528813982657	-0.0010492726370761821	-0.043262726332596285	0.6927314224960119	-0.15225703598294463	-0.004791385146703429	-0.9883292957114892	0.27452719733842484	8.757849321538608
1620.0	930.0	-0.06401509446174572	-0.025782688389809565	0.6837534132702768	-0.008819630279074384	0.06865995279810364	-0.9976011924404479	-3.9370229704440325	0.506529493715186	0.00014819463917641225	-0.027351806388746822	0.6823765239956809	-0.07394223324817	0.02151591001484907	-0.9970303861811557	-1.2328659713886116	4.241431678222168
1620.0	930.0	-0.06413066281621489	-0.01912738615798805	0.6652314629439322	0.010760183033728582	0.23864869559355356	-0.9710463655172955	-13.80679900635207	-0.6348696259023013	1.7524965535125475e-05	-0.021629326324494828	0.6654209974741842	-0.05746060273165531	0.1930639744642447	-0.9795022266963045	-11.13164851104551	3.357298343448263
1620.0	930.0	-0.05937433084534981	-0.0030134782532770764	0.6668118537791246	-0.04831465481658634	0.10532740081012726	-0.9932631603090014	-6.046029843183891	2.7848064186516326	0.00432492513526933	-0.007285863751703633	0.6735525609590866	-0.09067535952990956	0.01268313305224817	-0.9957996994267307	-0.7267094790916738	5.202881050777245
1620.0	930.0	-0.05710163730702765	0.006353631339439017	0.6925829063795488	0.013488132450909435	0.06648769779247007	-0.9976961191087598	-3.8122767663814856	-0.7745504575287823	0.006572244703618564	0.003693832016908656	0.7003190450078162	-0.16118685665987686	0.011524829529124703	-0.9868565792269156	-0.6603387100612708	9.276414161187494
1620.0	930.0	-0.045617427705119735	0.011071113089758545	0.6894229532365832	-0.013562522862810927	0.0769896435719387	-0.9969396567054837	-4.415551117974634	0.7794126566377602	0.018487461729095538	0.008822010802904082	0.6868171303055493	-0.11221341188859345	-0.03905200325905469	-0.9929165242065674	2.2380840826392516	6.447863828428409
1620.0	930.0	-0.040612508115205385	0.013914453293439025	0.7067526713067553	0.053074771998492185	0.08123255567509854	-0.9952810663948488	-4.659416583126812	-3.052487294174074	0.023529553346517663	0.011572468440337498	0.7080162701378669	-0.18282475336700638	0.009900175657220671	-0.9830957049319984	-0.5672475481717615	10.534858947523697
1620.0	930.0	-0.026283370840058475	0.015945790939876484	0.7131595697359252	-0.06020091072911991	0.06592674547963288	-0.9960067273026388	-3.7800658918734222	3.458879183280768	0.03786506042975612	0.013919317846414495	0.7116906258837147	-0.20066038525460345	0.012789447884254759	-0.9795773473613815	-0.7328013643799861	11.576539489539618
1620.0	930.0	-0.009801319829373116	0.013476915206190519	0.7221356136634953	-0.11525860433255213	0.04960441115630754	-0.9920961273871088	-2.8432902506371	6.626735995193556	0.05435380540018446	0.012163379233381748	0.7202172410079555	-0.1978924683931857	-0.027586402068684054	-0.9798354841730831	1.5807849524834492	11.418147130209709
1620.0	930.0	0.003703460945672749	0.01195594803819028	0.7258180524870331	-0.10018353816726605	0.046303820379775866	-0.9938909090909424	-2.6539624284498142	5.755934352207945	0.06788977172470723	0.010999699884010618	0.7251189661816109	-0.2084635098228883	-0.015474247439664895	-0.977907714396979	0.886644456682297	12.033787679612876
1620.0	930.0	0.027507889484742032	0.00800992889004066	0.7559528842444472	-0.17280203484971818	0.08040645137762449	-0.9816691241667315	-4.611928948298364	9.98342964593642	0.0916417826967595	0.007119242856570892	0.7532443710957026	-0.2664677842674007	-0.013881587701220797	-0.9637438097125288	0.795381934430074	15.455714170822928
1620.0	930.0	0.03820053259142446	0.007057468255667963	0.7806122914302527	-0.20879413489380372	0.11555595606110562	-0.9711085415517215	-6.635692771874193	12.134207166235166	0.10238458798080383	0.006645784449499368	0.7818464607194594	-0.25813478515128574	0.00528739894479429	-0.9660944249883747	-0.30294705571080255	14.959629918932484
1620.0	930.0	0.053441116235689756	0.006487287812588439	0.7770433005327362	-0.2608688878044606	0.066385608520006	-0.9630889565299658	-3.806414530171879	15.155858044941944	0.11759524899993914	0.005514653415297846	0.7749016060601588	-0.2698152353320177	0.0005627433533987383	-0.9629119334383883	-0.03224282080056335	15.653275363906499
1620.0	930.0	0.06873252468115197	0.0028663218200085383	0.776454697051345	-0.18923525985110473	0.06291912588504743	-0.9799138497662884	-3.607383200351567	10.93008079535954	0.13284475647371488	0.0012110117843916954	0.773596847006246	-0.2768726273720464	0.02601427834855022	-0.9605544374722584	-1.4906765227707033	16.07923058059475
1620.0	930.0	0.07800182496610011	0.0021917821135431087	0.7805320646214488	-0.20104584650318333	0.070439272112384	-0.9770459781120144	-4.039217937008569	11.627407398265657	0.1418358720782124	0.00012029789461072068	0.7740352187685028	-0.3266587020385854	0.041460624481444254	-0.9442325409604057	-2.3761999053166694	19.083140368010586
1620.0	930.0	0.08342022137512986	0.0009084755034284974	0.7866506988722916	-0.262508730197627	0.058835768555022316	-0.9631342252321385	-3.3729891513362906	15.246024253594562	0.14729935324603338	-0.0010513102068026286	0.7805760486760009	-0.292572483043926	0.005503181944695861	-0.9562274737493333	-0.3153106908686438	17.012295883724427
1620.0	930.0	0.08476039407154634	-0.005419855830673902	0.7742874877068289	-0.26934059870472676	0.11188193668968938	-0.9565239388055976	-6.423812366669257	15.726301575021818	0.14834293433027645	-0.004999567847345898	0.7654348295819697	-0.3055445412764637	0.009289346467140348	-0.9521324832991516	-0.5322480019760865	17.791720900834356
1620.0	930.0	0.07896272192867426	-0.02577903166145297	0.7362279070096613	-0.2995226373500606	0.14220754146161774	-0.9434315807492847	-8.175607358018043	17.613711502929398	0.14237800792116534	-0.02730204077651669	0.7263553405072973	-0.3058834261454607	0.0815885874890924	-0.9485666800006232	-4.6798836408721	17.872906748375087
1620.0	930.0	0.08368764465669368	-0.04069484811580011	0.778903127363731	-0.2901023424298003	0.17132362272282814	-0.941535425900747	-9.86478619238023	17.124914427191374	0.14621583725658677	-0.04304431704325416	0.7645507495270379	-0.3194969740898655	0.07437720140110049	-0.9446638241359601	-4.265438625689953	18.68617196910229
1620.0	930.0	0.08297443999445973	-0.05561291085795802	0.7805994195158996	-0.2403185288745618	0.1861907085992776	-0.9526699470770945	-10.730561218047692	14.157937370722175	0.14609310099602818	-0.05723129554430535	0.7689933397301288	-0.28232784843746345	0.10191585434470841	-0.9538889995278452	-5.849504593408728	16.48746716768722
1620.0	930.0	0.07884046538456829	-0.05894441432356705	0.7778379740638564	-0.2570009558439219	0.15822009753915867	-0.9533713203212602	-9.103599394066757	15.086645831067848	0.14140222073901199	-0.060850206441980165	0.7635663116873239	-0.266423100764327	0.1162943800392906	-0.9568147234537319	-6.678288533077678	15.559752434760812
1620.0	930.0	0.0652840057862309	-0.05968814855100555	0.7537709281300478	-0.2860029699856158	0.1409984089013784	-0.9477983276479286	-8.105623975495863	16.791455821656488	0.1272005534851485	-0.06050990695619924	0.7368312865226005	-0.26702083153366646	0.05497255014078403	-0.9621216173463316	-3.151283659945882	15.511108474765058
1620.0	930.0	0.04895087663212298	-0.06475099688193903	0.7302973857147426	-0.1357597172192953	0.2624033967026364	-0.9553604838392586	-15.21271912050713	8.087760301411366	0.11238799102910965	-0.06748248705484308	0.7208339242953381	-0.282477745004166	0.13845935398854392	-0.9492287880962066	-7.958705503179904	16.572298648416904
1620.0	930.0	0.043685473175919254	-0.05869154573910018	0.7135469251775481	-0.1841350360069369	0.1634111440789644	-0.9692219387086287	-9.404947022476394	10.756989590091084	0.1057135654106591	-0.05899357793373576	0.6970027366543956	-0.26318125539140824	0.0570404063514707	-0.9630586359382257	-3.269949371896329	15.284402340446714
1620.0	930.0	0.02672237694594165	-0.05852407840707761	0.7174401536081791	-0.2428201698715553	0.17835973422243873	-0.9535335273870202	-10.274233521515832	14.286882335793692	0.08977811306247874	-0.06227745696058498	0.7059871227493493	-0.2516818591974748	0.08382168745415344	-0.9641733185961249	-4.808270717639578	14.629685913143378
1620.0	930.0	0.026853065241354362	-0.05919379040037527	0.7272067494479142	-0.19836195293734463	0.17027583374930005	-0.9652246915114052	-9.803856995425456	11.613087554049557	0.0892763525631787	-0.05889605516311382	0.7122224183890028	-0.2359984965309792	0.07005837114325647	-0.9692246424443955	-4.017339869160539	13.684765673878442
1620.0	930.0	0.011236253268263375	-0.06412476483705007	0.6956420038258906	0.04640685666691316	0.24499486073565907	-0.9684130914081052	-14.18153001432929	-2.7435446295015957	0.0742313077980909	-0.0674973685902388	0.683745186086443	-0.13485636099752132	0.136931951357188	-0.9813579424522589	-7.870350148354981	7.824471988008116
1620.0	930.0	0.004195667119754998	-0.06400998120841593	0.7025917819437143	-0.07454026823468442	0.24778214269677273	-0.9659439913245466	-14.34630953690739	4.412673430397668	0.06805389411314182	-0.06759026882823002	0.6970605967688996	-0.21945781829702496	0.11352053616471561	-0.9689950730216289	-6.5182991950615845	12.761059134925043
1620.0	930.0	-0.005741064791655156	-0.06566514293137532	0.7170003446091097	-0.11157320162165044	0.2153635197492187	-0.9701391311926766	-12.436855076465088	6.5606161667001945	0.05768690311805076	-0.06831279947585395	0.7074521287922465	-0.2294319171790446	0.09657135159584479	-0.9685221195517889	-5.54176751683808	13.327057513335628
1620.0	930.0	-0.019415919927229942	-0.059463427694003826	0.6984095735301208	-0.1310156817941212	0.22416107939262858	-0.9657052922530331	-12.953551528338403	7.726054882519209	0.04427944260883882	-0.06285255470663854	0.6911500809095172	-0.1420781251719998	0.06657343915259614	-0.9876142010481938	-3.817200293076426	8.186401665921172
1620.0	930.0	-0.030180574236919354	-0.06443654665700954	0.713174614887935	-0.0937104350012821	0.2280051503170707	-0.9691398198627746	-13.17965500218558	5.523013139360793	0.03325179108766769	-0.066890006973976	0.7036037640679297	-0.13808301017597283	0.10746724067245145	-0.9845729334860198	-6.169333570181443	7.9834676734691
1620.0	930.0	-0.041310579570515066	-0.06439753005604232	0.6878239394974197	0.07169683678704282	0.2498886667829431	-0.9656165296604913	-14.47092415989195	-4.246408232394106	0.02258432811863737	-0.066967616375056	0.6821563958209134	-0.18258859960867102	0.07558479121137934	-0.9802797236938999	-4.334823751205423	10.551101965720255
1620.0	930.0	-0.04777917698451736	-0.06389687474343356	0.708906319787487	-0.012047221100959696	0.21522071612533866	-0.9764911656604792	-12.428476552555885	0.7068368160113107	0.015918137716163266	-0.06582027892701682	0.7011449900118216	-0.09683808481200167	0.13395450019290472	-0.9862446728730178	-7.698168055962583	5.607822638833192
1620.0	930.0	-0.050739642190523015	-0.05430424586636651	0.6889460676209139	-0.08534338316333785	0.19740950103237354	-0.976599214876074	-11.38551442993599	4.994295436798132	0.013130370602108083	-0.056296096103824356	0.6827865528576976	-0.054912323840052166	0.03773745456891628	-0.9977777731969649	-2.1627104085379223	3.1500738793930503
1620.0	930.0	-0.06549005498524636	-0.037305736406086795	0.698148208863474	0.028245952716823328	0.11037740829426947	-0.9934882650817379	-6.3370719533856175	-1.6285426702156744	-0.0015663988254299432	-0.040225986044710255	0.6929980682025519	-0.08283067847585268	0.005315755964871494	-0.9965494930898398	-0.3045718161143547	4.751359046255624
1620.0	930.0	-0.0734161202912157	-0.029432144100675777	0.6892734348781593	-0.009948925700139152	0.1578817238578247	-0.9874079375431393	-9.083965227590147	0.5772813268052784	-0.009329882415789751	-0.03320536124877872	0.6893241393669383	-0.1277108599927976	0.1140476299377424	-0.9852325224874032	-6.5486968616173415	7.385787667942265
