1400.0	750.0	0.001171935283547875	-0.04197642829679621	0.6415769583716198	-0.08972180048210286	0.06678036374759398	-0.9937254977922564	-3.829082641818982	5.1591506213039935	0.06512532414647197	-0.04731752160073269	0.6399269890131583	-0.20685323465525668	0.04748822261620384	-0.9772188063099859	-2.7218984266372583	11.951689888448271
1400.0	750.0	0.015009769258812594	-0.04066452388935794	0.6379091716892336	-0.12674555803459736	0.07248033159062699	-0.9892836434577162	-4.156461787759581	7.30087754041316	0.07887937730840541	-0.04603715416390901	0.6415276845249116	-0.28247623262154287	0.0630945734537264	-0.9571970566403092	-3.6174556185183464	16.44173639019118
1400.0	750.0	0.012817129020260413	-0.04077419030454195	0.6342880248183405	-0.1190069648414318	0.09311503284366399	-0.988517555201476	-5.342838208835099	6.864762628684028	0.07660976024237165	-0.046569149288602014	0.6385546717161259	-0.284799365052474	0.04789360411493787	-0.957389960653789	-2.7451515345252964	16.56641396928186
1400.0	750.0	0.0027749947198095586	-0.04939947095220629	0.6329072867983931	-0.11798086429387615	0.10171455314775313	-0.9877927992504404	-5.837910634406666	6.8110778139188985	0.06611530004178542	-0.05394141429555002	0.6423233420235037	-0.2929775890856001	0.06190094555032305	-0.9541133954262287	-3.548931816328749	17.070041026663958
1400.0	750.0	-0.0036870839069592203	-0.05574578916040505	0.6543601457278387	-0.1287362913217655	0.12235698301859507	-0.984101485892134	-7.028150364215706	7.4528877625068	0.05913279093832561	-0.06137761730691051	0.6663280803770828	-0.24147052184140583	0.10845081695969223	-0.9643289902596869	-6.226019653302377	14.05795377302703
1400.0	750.0	-0.006568290914465279	-0.052626609114173425	0.6314190221430975	-0.0953353242247022	0.16725795524000248	-0.9812930073122299	-9.628428878026268	5.5490283921447885	0.05647204149119559	-0.05697141538106336	0.6427470745928603	-0.24944642165372158	0.07708019031980588	-0.9653160838028847	-4.420754526951044	14.488800854008327
1400.0	750.0	-0.010313539682948165	-0.05341117672791568	0.636235301157393	-0.14518580971187664	0.07889298287814078	-0.9862539891194374	-4.524937202134445	8.374327963184777	0.052440803974241	-0.05891991925436936	0.6485978143141198	-0.27009984758218225	0.035350094740703795	-0.962183178551888	-2.0258333069213394	15.680260539513062
1400.0	750.0	-0.011065894741532323	-0.05258309778171591	0.6316012274347167	-0.14933586539051336	0.09833349404255455	-0.9838848088867382	-5.643213720693688	8.630585874495678	0.05177804673351656	-0.058648811393794936	0.643225846218766	-0.2796052357170949	0.0779636182723471	-0.9569443602675923	-4.4715240049969385	16.28759556125338
1400.0	750.0	-0.0145867612773553	-0.05198340475063669	0.6234240953301822	-0.19014978771489421	0.07735212084094394	-0.9787030184703529	-4.436381654915474	10.994877352700351	0.0484333515366321	-0.059236182613740265	0.6332804748783925	-0.20911246211968032	0.08510065263206042	-0.9741815874203776	-4.881812812332955	12.114957793894822
1400.0	750.0	-0.0109575875189175	-0.054043058151001445	0.6298413042259785	-0.15782163208960803	0.10195077709876349	-0.9821906006579528	-5.851515996754622	9.128446116999166	0.051010880417691695	-0.060337828039620275	0.6453838418970403	-0.2283540704451826	0.07987292723226251	-0.9702961558633493	-4.581261629070352	13.243266717565845
1400.0	750.0	-0.01090117265326892	-0.04804040767254715	0.6461165422667747	-0.17677054678306386	0.12475100494488389	-0.9763141727320624	-7.166376863495207	10.262739356765431	0.051823545540682366	-0.0528933100062888	0.6588971795766337	-0.19743492647201988	0.07623393868280978	-0.977347357153902	-4.372124786133327	11.42068024653246
1400.0	750.0	0.010232198563131328	-0.0569396264175593	0.6637788402070806	0.08490629950150691	0.03228841026233771	-0.9958656457514934	-1.8503112345935455	-4.873183785073694	0.07054502302629334	-0.058422506488020345	0.6857208067458855	-0.005499724369284142	0.056932150732488154	-0.9983628669496156	-3.2637366859641137	0.3156245267686993
1400.0	750.0	0.004239021777070038	-0.04115853538519176	0.7190037764890226	-0.04072225045173598	0.07934158008136533	-0.9960153775938914	-4.550720752115119	2.34124329238396	0.06818456899105275	-0.04683380630230831	0.7187942170959177	-0.13989024635146924	0.039891437901977425	-0.9893631084938451	-2.286217657350388	8.047943875040684
1400.0	750.0	0.007124993099695666	-0.04251465413878021	0.7175398069268687	-0.048380817504179496	0.11351096003065184	-0.9923580247746204	-6.5177469534145125	2.791153442366997	0.07106657559920285	-0.04761034971594962	0.7201462484975034	-0.1885926647634169	0.0600148164058167	-0.9802199107901064	-3.440663217605155	10.890534409154766
1400.0	750.0	-0.00503862719906532	-0.0438849076153314	0.7011540872673546	-0.08156296022445758	0.06641421503290519	-0.9944529067487453	-3.808057187824205	4.688785801784298	0.05873828527473637	-0.04900920840660174	0.7064012389067895	-0.2000965780980113	0.03749387601935423	-0.9790585163668937	-2.148744501687794	11.550840271960224
1400.0	450.0	0.029854761186654134	-0.021709528465723934	0.7052218103435466	0.12201820911677037	-0.04330756148647711	-0.9915825551925369	2.482116793794256	-7.015208477263491	0.09389505215566257	-0.025247551838705317	0.7079802785479263	0.06722306707027365	-0.021093750374144703	-0.9975149730649604	1.208672514238195	-3.8553638916134285
1400.0	450.0	0.02974644370842366	-0.0255663789017382	0.6372346183893304	-0.1762636190316147	-0.016684033319182445	-0.9842015648402395	0.9559690480506796	10.153629861286335	0.09364263266705701	-0.030903043769770693	0.6404099401472834	-0.2687122367349084	-0.03654095428634241	-0.9625271232843189	2.0941086598231164	15.598334234982493
