500.0	600.0	-0.13522114946557712	-0.06666310210440439	0.7311131741169945	0.3394218677882141	0.06869452103215197	-0.9381225464228731	-3.9390082717933144	-19.890616961330895	-0.07454808075132383	-0.07395865949770489	0.7507814022714103	0.2807053830789973	0.07460314778793385	-0.9568902343860384	-4.2784204669114025	-16.349140838268774
500.0	600.0	-0.12004763033350302	-0.07205635015934483	0.7324963270255258	0.30665060118904064	0.07652292921798279	-0.9487410127429813	-4.388731233252953	-17.911789784925485	-0.05919165304232519	-0.07820662967746188	0.7519901648570633	0.23095301811017077	0.09040374251603758	-0.9687558451589536	-5.186834519748264	-13.409112328843051
500.0	600.0	-0.10080293591663153	-0.038293211296656776	0.6739416086014172	0.3426218245795255	0.032575946231814625	-0.938908431334445	-1.8667945033722604	-20.047787361564605	-0.03935195298434054	-0.04495759498389633	0.6912808216845457	0.21426795773024337	0.12539519298735508	-0.9686925741141288	-7.203578242962754	-12.472597133619924
500.0	600.0	-0.10012788808854661	-0.022017386424120315	0.6649227533489083	0.339601280083483	0.017555743458548188	-0.9404056821574484	-1.0059216824380133	-19.85577163790596	-0.03837835534975084	-0.02889313564548652	0.6810783995075388	0.26382499115358227	0.019790072589296825	-0.9643675384261586	-1.1339616626149744	-15.300214829030256
500.0	600.0	-0.09832163565145144	-0.01179717227997499	0.6414227521062905	0.3890923485593471	-0.03465805028689034	-0.9205465658090806	1.9861577653121272	-22.91258266134365	-0.03631721287567548	-0.01853885625772162	0.656630870892144	0.23715856876002644	0.010956300442077353	-0.971409145468089	-0.6277623343216531	-13.71973715763384
500.0	600.0	-0.09779375422122781	-0.003259461437225983	0.6387668748558875	0.3703808247810669	-0.05045104777922868	-0.9275088354356128	2.891859774716013	-21.768240476206316	-0.03555582879003983	-0.010013831681967797	0.6529832296712552	0.2505226980998032	-0.026138256618459924	-0.9677578477854261	1.4977823706910856	-14.513511819574882
500.0	600.0	-0.09362467794580792	0.013910896684413745	0.6274718932886814	0.3695903367301366	-0.07315894989448551	-0.9263103603284126	4.195447254744214	-21.751599511885704	-0.031351843277181456	0.006843187086384832	0.6413797028570298	0.21593630576256734	-0.04346785328344707	-0.9754393787478707	2.4913094939345926	-12.482452655738822
500.0	600.0	-0.09277977801545557	0.014437188500056687	0.625716407979539	0.35284321724742396	-0.07966090815329568	-0.9322852805544571	4.5690749984674985	-20.73021570025957	-0.030703256663726725	0.008438774405320048	0.6409417207459165	0.21847351015794084	-0.06937628624545666	-0.9733736437173544	3.9781639591322446	-12.650374298015542
500.0	600.0	-0.09398647193482071	0.012004080026334477	0.6307047251798887	0.3511485574903833	-0.04582147782487571	-0.93519791945122	2.6262968699759255	-20.580176504395773	-0.0317290838625881	0.005448440152631379	0.6449288891232404	0.2620176909823522	0.0021751000771516767	-0.965060688818684	-0.12462415270690037	-15.189854286454636
500.0	600.0	-0.0920218560038263	-0.002678633070528128	0.6387511037225606	0.38283692819971327	0.000650130041519972	-0.9238157126045698	-0.03724971013780975	-22.50952453618738	-0.029846557561862906	-0.008463380152027704	0.6536525999049398	0.28623141037474126	-0.0020723643296020142	-0.9581582848117842	0.11873781469018545	-16.632506601483076
500.0	600.0	-0.09081053333637448	-0.012438504876773632	0.643522662344915	0.34711112617533996	0.01901757098868899	-0.9376311762775662	-1.0896922454447422	-20.314555831634898	-0.028814839939604375	-0.018559382190510208	0.6590260324553606	0.23524413305365532	-0.01635771225846552	-0.9717986854507279	0.9372696763520408	-13.6078692835822
500.0	600.0	-0.09136307465458401	-0.021333387180735183	0.6544290154984993	0.3482152334297055	0.01049670187199694	-0.9373558489855203	-0.6014277607109374	-20.379362035100737	-0.029159860212990496	-0.02679899914041843	0.6693344783446138	0.25372502118608137	0.043514185715561884	-0.9662970963955181	-2.4939666609132027	-14.712299648663818
500.0	600.0	-0.08997865845691598	-0.028743534507356207	0.6537574454609116	0.32284168146963965	-0.008346699962384657	-0.946416207533752	0.4782362337287764	-18.83554535235199	-0.02789047879986921	-0.03419251491444484	0.6691409490610363	0.24587536191714	0.025193134185204104	-0.9689740196881516	-1.44361299774328	-14.238185005877856
500.0	600.0	-0.0802069296512744	-0.030090394855095837	0.6513239996142639	0.3346348753253425	-0.004878073453738287	-0.9423351925328332	0.27949412951659586	-19.550579427327467	-0.017971918079156567	-0.03475191352879822	0.6663692381265203	0.21419130288426308	0.037696791236923786	-0.9760640144550172	-2.160378912271875	-12.377024235292758
500.0	600.0	-0.06886366344282824	-0.03206616871752099	0.6766313727740983	0.2707213489590531	0.023729307626685115	-0.9623652277477575	-1.35971680303929	-15.711734523935624	-0.006759871331763064	-0.03696676979055666	0.6921358475528891	0.19023721014569786	0.041320568575511425	-0.9808681825163188	-2.3681684103509415	-10.976118447631334
500.0	600.0	-0.04392530739850922	-0.03217619923163979	0.6412843471640977	0.21517189285876903	-0.004350231094655065	-0.9765664798396355	0.2492506677923432	-12.425731795692984	0.018456768132060833	-0.03444804802220798	0.6562710405682026	0.20604911505729528	-0.00014825230761137537	-0.978541627391826	0.008494231560322446	-11.890920412220842
500.0	600.0	-0.030175056468048144	-0.0346757351741907	0.6650233926494864	0.22080598957062056	0.01552409880626223	-0.9751942180690798	-0.8895010727265796	-12.757940070404711	0.03229239051490447	-0.03723838005636369	0.679602025721811	0.12714438055662708	0.05698809490777906	-0.9902457551943861	-3.2669472636167374	-7.3165633496793845
500.0	600.0	-0.016205336695243773	-0.036259746180437265	0.6628506122623211	0.18994681376256675	0.013143813432461869	-0.9817064161315574	-0.7531067218806772	-10.950637753351378	0.04624594749469349	-0.03821571572659855	0.6775916064547012	0.1274832449630017	0.03300196703391289	-0.9912915034225457	-1.8912168294460072	-7.3281965942582
500.0	600.0	-0.008119726701161846	-0.036088829362508214	0.6418091218924806	0.13262171172186168	0.04481867962828993	-0.9901529511513338	-2.5687816673093637	-7.6288284921486476	0.05407385047170843	-0.037110013630888145	0.6576899834796188	0.11049073382146095	0.030956711779027996	-0.9933948669755308	-1.7739723477854232	-6.346659644870598
500.0	600.0	0.007004664971650013	-0.038708349218631144	0.6437218879355953	0.13905089235644727	0.01330215171108004	-0.9901959208459155	-0.7621796302116408	-7.993640853250662	0.06993260859923539	-0.038633682523246886	0.6564244057689084	0.039263547627337095	0.042456422477158966	-0.9983265019896891	-2.4333052196945513	-2.25224586069917
500.0	600.0	0.018601664245150414	-0.0405287618435056	0.6488836067951026	0.13230973801999057	0.03605315060010388	-0.990552529999854	-2.0661411377503205	-7.60805910512858	0.08164346141653356	-0.03990470122947617	0.6609926109395319	0.050609704190262256	0.09566365969451471	-0.9941263438368093	-5.4895186875521675	-2.9143390980251294
500.0	600.0	0.023826005334061096	-0.04081966881578895	0.6409773325099017	0.09931069095594589	0.03520852853377568	-0.9944333380665699	-2.0177171083318592	-5.703026286832744	0.08676237006390425	-0.0395675353529676	0.653576212618905	0.012426519615319265	0.0408227625791653	-0.9990891129119134	-2.339622140194577	-0.7125995142740846
500.0	600.0	0.02965603707030855	-0.04212224891675512	0.6430917125621665	0.10811515251732168	0.022994227373768106	-0.9938724252566109	-1.3175883081441493	-6.2083216341085885	0.0925897602739462	-0.04092098493429497	0.6557087277476199	0.0031328045343663458	0.08065618834538567	-0.9967370148828532	-4.6262844481103205	-0.18008349655964911
500.0	600.0	0.03878532195585807	-0.04048859877634121	0.6334484935193156	0.10338470554863871	0.01963455646686045	-0.9944476282734342	-1.125049513455185	-5.935258797934946	0.10250584592606324	-0.0393502525927613	0.6411740754745109	-0.004447976764594103	0.05680712778845424	-0.998375221775411	-3.25656178715723	0.2552633561763786
500.0	600.0	0.048786031754638484	-0.04151535571503112	0.635122268533636	0.0701452463057763	0.021280922523555193	-0.9973097548253829	-1.2193990963263968	-4.023242386236893	0.11263904431952734	-0.03991500419124627	0.6415656593339881	-0.011085375169875983	0.06992375396812464	-0.9974907131000433	-4.009607911459499	0.6367167707610577
500.0	600.0	0.06236596951816223	-0.041508325517787534	0.6350134897507269	0.03576709491067158	0.028780916661265414	-0.998945692239846	-1.649252799333148	-2.0505904835080275	0.1262872007332685	-0.0399081319316756	0.6407407232931532	-0.08809427894582397	0.13255309906609936	-0.9872532834509189	-7.617151165988927	5.099094355305302
500.0	600.0	0.06818361518183258	-0.042534956233580945	0.6388405934554473	0.01907561090687515	0.033452480371647095	-0.9992582906306487	-1.917043603473271	-1.0936304172728013	0.1321124197598687	-0.04165287758550273	0.6446384815277949	-0.06965625110571327	0.09174037857775207	-0.9933436795762437	-5.263737716955034	4.011186601536684
500.0	600.0	0.0734844079118287	-0.04616465891238475	0.6489584029904849	0.007577861321354323	0.006127281423282796	-0.9999525065557571	-0.3510695622009451	-0.43419178143769493	0.13746441817082697	-0.04597260676685203	0.6542316398379507	-0.06755115680801804	0.05904242085844706	-0.9959673408674762	-3.3848500754322086	3.880124887222573
500.0	600.0	0.07596118639278723	-0.058183516026353715	0.6756334163440325	0.028342423769315825	0.1635863339179447	-0.98612175787788	-9.415121574296304	-1.6463021160551763	0.13980629355354157	-0.059972777812037026	0.6821053911208443	-0.06420837954080061	0.2011240613911272	-0.977459179050378	-11.602698775919462	3.758306626138641
500.0	600.0	0.07198608837195102	-0.06837136446447895	0.6808874113310904	0.06242222781866687	0.07563049487495449	-0.9951801378270746	-4.337449895191539	-3.589149987844907	0.13580243516694887	-0.0702701598546084	0.6876070900008326	-0.059496345904901965	0.1387579072473601	-0.9885374967249161	-7.975978072981414	3.4442622061571515
500.0	600.0	0.07111110803887327	-0.0806349784654577	0.7166777405990773	0.01972329765785885	0.09223955912689785	-0.9955415318975236	-5.29246044220164	-1.1349741447500656	0.13481291398869183	-0.08406304342577328	0.7238620229555215	-0.1027772791756848	0.20380136568257834	-0.9736025442254738	-11.75934113377864	6.026047698942957
500.0	600.0	0.05820943317531253	-0.06999939365627907	0.6856737607818236	0.05706116428100641	0.08149989402580274	-0.9950385944440086	-4.674784899532621	-3.282070829446505	0.12192540599009999	-0.072301928371347	0.6931743451436432	-0.054371356105114066	0.11906564324900663	-0.9913965335154976	-6.8381812766124614	3.139139008646015
500.0	600.0	0.05932120507753187	-0.06540513938391271	0.6823243190617918	0.07107309818589957	0.0575175255965366	-0.9958114162201646	-3.297331246450771	-4.082394537345017	0.12303709071403837	-0.06860048717847825	0.6894909984633688	-0.06932522556869719	0.11265206491117792	-0.9912131568673311	-6.468218194821445	4.000739136698111
500.0	600.0	0.06269280968339196	-0.0617702688717066	0.6964403486489876	0.08134964404574505	0.08840891849176118	-0.9927568054032703	-5.072079937582038	-4.68453171206	0.1264578556480792	-0.06546107046977963	0.702896548793235	-0.04321545419904679	0.056649783148905675	-0.9974583789406133	-3.247532062306023	2.480820907624399
500.0	600.0	0.05941805726663857	-0.05489154110539751	0.6706344058740683	0.08777234523199115	0.08032831055658068	-0.992896495888969	-4.607437279890748	-5.051831873401419	0.12314945863299519	-0.058540709648969194	0.6774371753423485	-0.07618694730672268	0.07267870209533937	-0.9944412650644239	-4.167857635556962	4.381032957441666
500.0	600.0	0.06276923282732613	-0.05076461414474459	0.6818105512987132	0.10439975143337785	0.0653387762146957	-0.9923868258279583	-3.7463049401994155	-6.0054644471821526	0.12643533008553642	-0.055180343130813596	0.6887686416292059	-0.02233910886453619	0.12110413279502352	-0.9923883563196102	-6.95582949193471	1.2895360204318131
500.0	600.0	0.059919493926120435	-0.03832691162734454	0.6581726039545704	0.0799333438367246	0.07808761307733757	-0.993736895801044	-4.478650108973713	-4.598806822454716	0.1234645730165681	-0.04215774285605903	0.6664571244055959	-0.05847104395871862	-0.00282460028298135	-0.9982851265197741	0.16183789022711645	3.352069260978166
500.0	600.0	0.055095115236150086	-0.02235506786551229	0.6404141553584157	0.09258067251290779	0.04691582320026474	-0.9945993072667589	-2.689065758960417	-5.317961373216359	0.11856354314952364	-0.0256142558027945	0.649492810314519	-0.0656662255340277	0.03588765263184213	-0.9971961019957266	-2.0566526622272603	3.767537134819647
500.0	600.0	0.05222217904191743	-0.0049458649452109454	0.6248012637036389	0.10059067992669062	-0.013075438353244796	-0.9948419710804965	0.7491887817293507	-5.773680712819283	0.11550826114745162	-0.008453099820320904	0.6349922763559711	-0.07900088057524372	0.016917774287642573	-0.9967309787642814	-0.9693633096082604	4.531788579726512
500.0	600.0	0.05162290297314512	0.0006783239781475037	0.6164546557049984	0.07838164301070873	-0.026112335814145664	-0.9965814119471952	1.4962967109112073	-4.497085066719789	0.1147939906903819	-0.0030214600261484655	0.6272718133057884	-0.06178823919540416	0.02036941148863564	-0.9978813707817537	-1.1671620307230732	3.543198031750879
500.0	600.0	0.05157740806550561	0.007466615192400406	0.5995797362326021	0.07631754903328772	-0.041423171098161314	-0.9962227394061542	2.3740521394136356	-4.38069663730343	0.11537759213462051	0.004336471231269517	0.6059847604438954	-0.06419676669437135	0.04677443358660787	-0.9968405093045802	-2.680955827452168	3.6847734308472444
500.0	600.0	0.057968353942953244	0.012782135336781025	0.6108608581300825	0.06343847649980809	-0.08234367987656857	-0.9945828556678975	4.723293317431798	-3.6496102109864577	0.12150997909917133	0.009323987021998662	0.6193336797591056	-0.08913083369477652	0.006395776899422809	-0.9959994002841758	-0.3664535214287972	5.113711400371331
500.0	600.0	0.05818826654869017	0.010425591581728446	0.6135350388235993	0.06348246680585837	-0.07054655623380138	-0.9954863949307623	4.04538019434746	-3.6488282734834425	0.12163664506411329	0.007261694947538236	0.6227859115105059	-0.09501073996714127	0.014163194256210397	-0.995375512678563	-0.811518388080401	5.452486389721085
500.0	600.0	0.053308167925622915	0.008426944393062094	0.6036563347619297	0.06576271782450342	-0.06479626003164753	-0.9957291939467972	3.715155041323224	-3.778599684736761	0.11677055714192727	0.00603807403738538	0.6130427119650718	-0.07064590164303558	-0.023053148372654368	-0.9972350363777612	1.3209651278336747	4.05216518474603
500.0	600.0	0.04755397706631276	0.007630841593522652	0.6076778472703013	0.04969898103352449	-0.060211041940015905	-0.9969476570058252	3.451926481246745	-2.853897601226603	0.1105576430161764	0.0043311236235163905	0.6195494757101578	-0.026522669165087664	0.005976733255698538	-0.9996303004454542	-0.3424436296052223	1.5198424460306015
500.0	600.0	0.03459203698911827	0.0067611467142749525	0.6013516602977327	0.12167068027846545	-0.0562867726832401	-0.9909733177267068	3.2266998545891625	-6.999684253167816	0.09788578219344594	0.004749166255720133	0.6118939264801833	-0.007236239615222462	0.006740620025153862	-0.9999510913694035	-0.3862120034324166	0.4146190307723285
500.0	600.0	0.022938773858899798	0.004789083098537686	0.6111169733933584	0.17105178665608367	-0.012176946505068384	-0.9851867821959194	0.6977048852053139	-9.84971539232156	0.08602489305440095	0.0017786987417776103	0.6226219625064864	0.09305081505894947	0.024591925090212567	-0.9953575960272253	-1.4091555762566381	-5.340762744854622
500.0	600.0	-0.002223671515650262	0.0032114253056118834	0.6135239202530893	0.21602391576011948	-0.021035889486063546	-0.9761614173839629	1.2053565937890567	-12.478411104075475	0.06106913656735291	-0.0005049407996592682	0.6235983776358629	0.11090561811810597	-0.046766314627352944	-0.9927299868146237	2.680490135731129	-6.374526713087701
500.0	600.0	-0.016620154552887532	0.002302528742835281	0.6162753523065445	0.22850916097079296	-0.033925172500373	-0.9729504570646501	1.944142249705738	-13.217061893293272	0.046492078900614985	-0.0013765297634807903	0.6274376164422519	0.2008752970068054	-0.04018954361086797	-0.9787920433833351	2.3033115647045683	-11.597648966989148
500.0	600.0	-0.03206403429108572	0.0011170439960626818	0.6192619298337105	0.25891643799677505	-0.035191066000427824	-0.9652584737680844	2.0167159584539425	-15.015295865008094	0.03093078388296077	-0.003036528394211254	0.6309103779378649	0.21318674447657593	-0.012064748102021485	-0.9769369670159287	0.6912759179662322	-12.310079391907886
500.0	600.0	-0.04646828255755481	0.0016972424341075336	0.6203952506440256	0.3112103703062371	-0.030240236519160205	-0.9498597808207311	1.7329021075382554	-18.140773567233314	0.016802885116102555	-0.002257885192910817	0.63051463453256	0.24126857649637148	-0.07282226268773441	-0.9677222306623149	4.176104905452378	-13.999349237218311
500.0	600.0	-0.06511029029633314	0.004320888470702262	0.6238080943665674	0.2998978121954973	0.0014650522356439667	-0.9539702416470645	-0.08394133989693159	-17.451484327923595	-0.002090139890218043	-0.0008553205057246632	0.6348965174754042	0.25107119433354924	-0.08611396687381502	-0.9641304931985496	4.940085365371284	-14.596327593773228
500.0	600.0	-0.0920728943959229	0.008688014577758394	0.6401693553364123	0.36406199021860847	-0.059932734617372654	-0.9294444022942521	3.435951796772343	-21.39020478695477	-0.029825190530343396	0.0023970441548201056	0.6545545101224561	0.2713787809150693	-0.030956984145312207	-0.9619746324106855	1.773987960706921	-15.754075785067055
500.0	600.0	-0.10286417488359079	0.01061027343036618	0.6370422485191276	0.41847398414233433	-0.06788115948977921	-0.9056885017765753	3.8922970470484737	-24.799329814621228	-0.04063326155953041	0.0046512707980241545	0.6516398283904155	0.2883852697734385	-0.05269581390912662	-0.9560633433367762	3.020646816382739	-16.78531964377758
500.0	600.0	-0.11376746465864206	0.012087471754743187	0.6442916343283782	0.4222175154204177	-0.06923800084513357	-0.9038465093094263	3.970221691093504	-25.038881488351368	-0.05149604397843955	0.005576602692250727	0.6584748770513216	0.32411959338045643	-0.05202908128389499	-0.9445843349758942	2.9823933720391724	-18.938869549373123
500.0	600.0	-0.12569153942512812	0.009819119590180619	0.64681275253608	0.41747405869262355	-0.08188307579921691	-0.9049920565476804	4.6968132241127805	-24.76393987888433	-0.0636005151006231	0.003224358670110358	0.6617291680022179	0.30431171346087965	-0.020646584074383165	-0.952348789880658	1.1830461907492524	-17.72066125384019
500.0	600.0	-0.12554773031715305	0.006161530479743971	0.6518613428943099	0.43456207862180257	-0.024082611276447344	-0.900319829909548	1.379965397974	-25.765452503682003	-0.0634573496860971	-0.0010771777237040363	0.6664788447415314	0.29088921719438376	0.012250056693015623	-0.9566782515233558	-0.7018941028786922	-16.912507930934932
500.0	600.0	-0.12012590129940653	-0.014271640126374087	0.6599389863079594	0.4037131131998938	-0.0030059867993368974	-0.9148806021827381	0.17223061625277034	-23.81062567877088	-0.05828079527405513	-0.019528167959115682	0.676335248061001	0.3095906161864712	0.0695316859763551	-0.9483243893741233	-3.987089261069631	-18.079824058194585
500.0	600.0	-0.12345968664534321	-0.031609161858970926	0.6769862114131899	0.42950133915344	0.001487057741737234	-0.9030649642786751	-0.0852021638956542	-25.435948965923696	-0.06186247208353653	-0.0353800657400987	0.6946737512580539	0.24675803093944582	0.17260261412549524	-0.9535821247857867	-9.939175150822859	-14.508161613908413
500.0	600.0	-0.1259655095344306	-0.042754801491415695	0.673625675326494	0.3817661328057675	-0.010275502567292732	-0.9242018070215556	0.5887532904712266	-22.444374115258125	-0.06411996410051075	-0.04674269325830992	0.6903741335496886	0.2933883066598651	0.0794787023362469	-0.9526838346917071	-4.558602167891092	-17.116727680684978
500.0	600.0	-0.12431024050398606	-0.04597788989615273	0.6859592517840705	0.33872159368922433	0.016282058856219896	-0.9407457499258224	-0.9329344783426563	-19.801740574131255	-0.06309707857415656	-0.04956428298342107	0.7049690443866652	0.32192392351502064	0.06911687908420595	-0.9442393306641558	-3.96326526035628	-18.826022929592362
500.0	600.0	-0.11959264147526563	-0.043280219568798704	0.6751908749923399	0.3992332448557027	0.01888105393811418	-0.9166549104469041	-1.0818689899096545	-23.534703205423444	-0.05819299484901741	-0.0465916120793559	0.6936409074430014	0.22084088368524393	0.08474869200813799	-0.9716207255727847	-4.861573838085499	-12.805274898353526
500.0	600.0	-0.12101027224191319	-0.025278508650273243	0.6584522214847264	0.1649847056293512	0.09426669031044078	-0.9817810009675333	-5.409114853520102	-9.539218043625347	-0.06027736040433804	-0.030074072230729873	0.6786957788127436	0.16725879961387638	0.0868325631043008	-0.9820817419409157	-4.981412702578001	-9.665333203463542
500.0	600.0	-0.12219090771569438	-0.015725932774821642	0.6457219932944078	0.3594311537340256	0.06138213757741119	-0.9311506269404277	-3.5191496736138785	-21.106963786900405	-0.06078336516140348	-0.021436593476426277	0.6635485940755915	0.28403769244704025	-0.008525358843313471	-0.9587752313728234	0.4884729978564351	-16.501951973826543
500.0	600.0	-0.12418022929210723	0.001689733306362102	0.6381509596794637	0.41181688539240796	-0.05631070493715305	-0.9095250805767363	3.2280732499813327	-24.3601774879159	-0.06274998543615225	-0.006120336709200747	0.6550806250561778	0.3172101291109387	-0.017691139227223464	-0.9481902189241359	1.0136804935343673	-18.49728934119263
500.0	600.0	-0.11807653982095159	0.014093131873168425	0.6346786707167038	0.33268623786663815	-0.05024901080959028	-0.9416978458843304	2.8802692079366286	-19.457470101260686	-0.056751437103980854	0.006735103086128092	0.652182293562837	0.309667807035542	-0.006261465948780581	-0.9508241441950557	0.3587579166972186	-18.03957878872763
500.0	600.0	-0.1160101890659318	0.02016596359600894	0.6304622308421419	0.3668364754308207	-0.10963161787030108	-0.9238030122434018	6.2940803966644285	-21.657721544196413	-0.054993862833743606	0.012801194769868886	0.6490109164258241	0.29193729804926105	-0.06857657313047877	-0.953975755256774	3.9322343806328233	-17.01524842830558
500.0	600.0	-0.1143383787984745	0.02249466285412807	0.6336396277325236	0.3837115011496206	-0.07829807952701552	-0.9201276704361644	4.490745982806735	-22.637105117903843	-0.05295498591032697	0.015020090777153893	0.6508876848237741	0.28717266693147975	-0.06612566971917899	-0.9555936508475537	3.7914883363012923	-16.726445569614413
500.0	600.0	-0.10871429724809989	0.014097746176675956	0.636973061393385	0.35998655085885634	-0.01512289708762965	-0.932834918388047	0.8665112080824213	-21.101898540347754	-0.04739122805199003	0.007479842525368607	0.654776717176643	0.30736796783354414	-0.038366056090575446	-0.9508170290884645	2.198752726259367	-17.914319127004703
500.0	600.0	-0.10145536427406014	-0.0022527600137406227	0.6509303077096298	0.33318826371367277	0.05827723063895555	-0.9410576270691319	-3.3409322791110934	-19.496877279488714	-0.040820611869490625	-0.008287380847073025	0.6711366378032431	0.21492347358498035	0.05964762476623336	-0.9748076989754301	-3.41958692825666	-12.43352894129044
