1620.0	790.0	0.019599219502732336	-0.0058711954790505085	0.7074121775306572	-0.1754936537521797	0.07886583580738084	-0.9813165316055207	-4.523376927997219	10.139300856450637	0.08349034309255617	-0.009912598955741453	0.7026291859996122	-0.2616989480683071	-0.029274412224890176	-0.9647054540229854	1.6775399325808897	15.177557412406735
1620.0	790.0	0.02286997767083965	-0.006071193518325167	0.7156412614430937	-0.22438152025177505	0.10121347029436831	-0.9692310607099168	-5.809051766861649	13.034617543039593	0.08660616203406073	-0.009615948572807028	0.7088281022611269	-0.257631702405239	-0.025819569743959617	-0.9658981818322703	1.479516792923078	14.9346764871728
1620.0	790.0	0.02305376269195718	-0.017646792865781753	0.7207191252672156	-0.21672901437135486	0.09005546801270665	-0.9720692265463241	-5.166798131864779	12.568884918179645	0.08650340603904712	-0.02255478279526821	0.7122728232600207	-0.2469178889572451	0.04840590732062572	-0.9678266592651612	-2.7745384314091757	14.312338180588243
1620.0	790.0	0.02343793811819507	-0.029878136676583247	0.7095161982468308	-0.20762636708308907	0.07458115582068525	-0.9753609352110671	-4.277156899864863	12.017253494164018	0.08673298351459519	-0.03601080523292005	0.7007177194997196	-0.23198705657399288	0.07097320252696646	-0.9701261889348752	-4.06988665490917	13.448635119707955
1620.0	790.0	0.00934608573136764	-0.03487438192871421	0.6910290747916736	-0.15775900357603134	0.08616660237699883	-0.9837110348786592	-4.943112409024291	9.111017833057488	0.07276569794010232	-0.04082932468752601	0.6830430202181945	-0.20607976714548143	0.02691579975750899	-0.978164891451045	-1.5423479948738306	11.897088845181917
1620.0	790.0	0.0036069948786947564	-0.03699876033997499	0.7029873706912115	-0.13945062292075527	0.07392577950801925	-0.9874656778459988	-4.239502654189382	8.038196964095274	0.06672615625580992	-0.042907453119409925	0.6928708277883446	-0.15229953208493568	0.029633120151949174	-0.9878900400706337	-1.6981013036699437	8.764090493142083
1620.0	790.0	0.03886139578575991	-0.03354544438706843	0.7093044696701708	-0.2235013224804031	0.10845302411124336	-0.9686511564224971	-6.22614686409902	12.992732083291857	0.10186045150172893	-0.03986370654030642	0.6986986144063654	-0.2552904161208978	0.03214737925533133	-0.9663298655590286	-1.8422265560966733	14.79861732657565
1620.0	790.0	0.06327178223447398	-0.025921999122142596	0.7392603864282659	-0.23344491297369924	0.03520251579210741	-0.9717326055602171	-2.0173723899177665	13.508504513874126	0.1267755399200927	-0.029935797553201304	0.7307487587590915	-0.254498545790168	0.03481130994689387	-0.9664464134439175	-1.9949441990156302	14.75301819236818
1620.0	790.0	0.06166935352497147	-0.010385542220368266	0.7041027385810441	-0.2069291856054848	0.0894683486163048	-0.974256430159895	-5.133022323462877	11.991255096407635	0.12525427164067066	-0.011145483628770103	0.6952898899557003	-0.29828459378475947	0.005848169017584897	-0.9544590019914708	-0.33507731260633605	17.35490816702644
1620.0	790.0	0.06114924269467324	-0.004581506763348167	0.7434946276178619	-0.23860380865115333	0.07410088058067328	-0.9682857339127054	-4.24956279909453	13.842963554311261	0.12381758350599402	-0.008017573083682145	0.7299980305720872	-0.2817951358361493	0.03324356135626799	-0.958898473087134	-1.905066764092965	16.376680326719644
